10:00,101.7
10:02,101.7
10:04,101.7
10:06,101.7
10:08,101.7
10:10,101.7
10:12,101.7
10:14,101.7
10:16,102.04
10:18,102.37
10:20,102.39
10:22,102.7
10:24,102.18
10:26,102.51
10:28,102.48
10:30,102.3
10:32,102.3
10:34,102.16
10:36,102.1
10:38,102.0
10:40,102.1
10:42,102.16
10:44,102.15
10:46,102.1
10:48,102.11
10:50,101.96
10:52,102.1
10:54,102.1
10:56,102.1
10:58,102.04
11:00,102.05
11:02,102.09
11:04,102.07
11:06,102.07
11:08,102.07
11:10,102.07
11:12,102.04
11:14,102.02
11:16,102.04
11:18,101.99
11:20,101.93
11:22,101.85
11:24,101.7
11:26,101.6
11:28,101.7
11:30,101.69
11:32,101.7
11:34,101.69
11:36,101.81
11:38,101.85
11:40,101.8
11:42,101.84
11:44,101.79
11:46,101.72
11:48,101.7
11:50,101.7
11:52,101.66
11:54,101.56
11:56,101.7
11:58,101.6
12:00,101.7
12:02,101.71
12:04,101.72
12:06,101.7
12:09,101.69
12:10,101.58
12:13,101.68
12:14,101.62
12:16,101.68
12:18,101.68
12:20,101.7
12:22,101.69
12:24,101.67
12:26,101.7
12:28,101.67
12:31,101.65
12:32,101.65
12:34,101.63
12:36,101.7
12:38,101.74
12:41,101.73
12:43,101.74
12:45,101.74
12:47,101.74
12:49,101.76
12:51,101.7
12:53,101.88
12:55,101.81
12:57,101.88
12:59,101.9
13:01,101.91
13:03,101.88
13:05,101.89
13:07,101.88
13:09,101.82
13:11,101.89
13:13,101.89
13:15,101.84
13:17,101.84
13:19,101.9
13:21,101.85
13:23,101.91
13:25,101.99
13:27,101.99
13:29,102.0
13:31,102.07
13:33,102.07
13:35,102.08
13:37,102.04
13:39,101.93
13:41,101.75
13:43,101.9
13:45,101.98
13:47,101.96
13:49,101.96
13:51,101.91
13:53,101.81
13:55,101.93
13:57,101.94
13:59,101.95
14:01,102.0
14:03,102.0
14:05,101.99
14:07,102.0
14:09,101.99
14:11,101.93
14:13,101.92
14:15,101.93
14:17,101.63
14:19,101.89
14:21,101.81
14:23,101.86
14:25,101.85
14:27,101.85
14:29,101.85
14:31,101.85
14:33,101.78
14:35,101.85
14:37,101.82
14:39,101.87
14:41,101.75
14:43,101.75
14:45,101.75
14:47,101.74
14:49,101.73
14:51,101.73
14:53,101.7
14:55,101.68
14:57,101.66
14:59,101.75
15:01,101.75
15:03,101.74
15:05,101.74
15:07,101.74
15:09,101.73
15:11,101.73
15:13,101.75
15:15,101.77
15:17,101.76
15:19,101.77
15:21,101.77
15:23,101.88
15:25,101.81
15:27,101.89
15:29,101.85
15:31,101.9
15:33,101.85
15:35,101.91
15:37,101.92
15:39,101.91
15:41,101.91
15:44,101.97
15:46,101.9
15:48,101.95
15:52,101.98
15:54,101.88
15:56,101.98
16:00,101.9
16:02,101.92
16:06,101.85
16:10,101.8
16:14,101.76
16:20,101.76
16:22,101.84
16:24,101.83
16:28,101.84
16:32,101.84
16:34,101.85
16:46,101.87
16:50,101.9
16:52,101.86
17:02,101.8
