11:56,106.92
11:58,106.96
12:00,107.02
12:02,107.0
12:04,107.02
12:06,106.94
12:08,107.0
12:10,107.0
12:12,106.99
12:14,106.9
12:16,107.13
12:18,107.12
12:23,107.12
12:24,107.11
12:26,107.18
12:28,107.2
12:31,107.22
12:32,107.19
12:34,107.19
12:37,107.18
12:38,107.14
12:40,107.1
12:42,107.03
12:44,106.99
12:47,107.02
12:48,107.03
12:50,107.0
12:52,107.03
12:55,106.98
12:57,106.98
12:59,106.97
13:01,106.93
13:03,107.03
13:05,107.03
13:07,107.07
13:09,107.18
13:11,107.19
13:13,107.18
13:15,107.13
13:17,107.17
13:19,107.16
13:21,107.1
13:23,107.19
13:25,107.2
13:27,107.18
13:29,107.17
13:31,107.1
13:33,107.08
13:35,107.08
13:37,107.12
13:39,107.13
13:41,107.16
13:43,107.15
13:45,107.05
13:47,107.03
13:49,107.13
13:51,107.09
13:53,107.12
13:55,107.13
13:57,107.1
13:59,107.05
14:01,107.12
14:03,107.13
14:05,107.09
14:07,107.13
14:09,107.08
14:11,107.08
14:13,107.07
14:15,107.1
14:17,107.04
14:19,106.99
14:21,107.05
14:23,107.03
14:25,106.89
14:27,106.95
14:29,106.95
14:31,106.97
14:33,106.82
14:35,106.98
14:37,106.97
14:39,106.9
14:41,106.94
14:43,106.94
14:45,106.86
14:47,106.97
14:49,106.78
14:51,106.81
14:53,106.93
14:55,106.91
14:57,106.88
14:59,106.91
15:01,106.96
15:03,106.85
15:05,106.93
15:07,106.85
15:11,106.9
15:13,106.86
15:15,106.82
15:17,106.8
15:19,106.83
15:21,106.83
15:23,106.8
15:25,106.79
15:27,106.74
15:29,106.77
15:31,106.82
15:33,106.8
15:35,106.82
15:37,106.82
15:39,106.76
15:41,106.79
15:43,106.75
15:45,106.78
15:47,106.74
15:49,106.72
15:51,106.71
15:53,106.7
15:55,106.7
15:57,106.7
15:59,106.71
16:01,106.73
16:03,106.74
16:05,106.72
16:07,106.74
16:09,106.69
16:11,106.69
16:13,106.7
16:15,106.72
16:17,106.69
16:19,106.7
16:21,106.7
16:23,106.69
16:25,106.71
16:27,106.63
16:29,106.71
16:31,106.71
16:33,106.71
16:35,106.71
16:37,106.71
16:39,106.84
16:41,106.91
16:43,106.89
16:45,106.91
16:47,106.8
16:49,106.88
16:51,106.9
16:53,106.85
16:55,106.9
16:57,106.89
16:59,106.9
17:01,106.94
