10:00,105.99
10:02,105.99
10:04,105.99
10:06,105.99
10:08,105.99
10:10,105.99
10:12,105.99
10:14,105.99
10:16,105.6
10:18,105.7
10:20,105.73
10:22,105.98
10:24,105.5
10:26,105.65
10:28,105.9
10:30,105.55
10:32,105.77
10:34,106.0
10:36,105.84
10:38,105.66
10:40,105.72
10:42,105.66
10:44,105.66
10:46,105.65
10:48,105.6
10:50,105.57
10:52,105.6
10:54,105.71
10:56,105.77
10:58,105.77
11:00,105.93
11:02,105.93
11:04,105.9
11:06,105.9
11:08,105.94
11:10,105.93
11:12,105.91
11:14,106.0
11:16,106.01
11:18,106.01
11:20,106.05
11:22,106.05
11:24,106.1
11:26,106.15
11:28,106.19
11:30,106.05
11:32,106.12
11:34,106.12
11:36,106.0
11:38,106.12
11:40,106.1
11:42,106.04
11:44,106.01
11:46,105.98
11:48,106.02
11:50,106.01
11:52,106.02
11:54,106.01
11:56,106.02
11:58,106.07
12:00,106.01
12:02,106.05
12:04,106.0
12:06,106.04
12:08,106.03
12:10,106.03
12:12,106.0
12:14,106.01
12:16,106.01
12:18,106.0
12:20,106.0
12:22,106.0
12:24,106.0
12:26,106.0
12:28,106.0
12:30,106.03
12:32,106.03
12:34,106.0
12:36,106.04
12:38,106.04
12:40,106.0
12:42,106.04
12:44,106.03
12:46,106.03
12:48,106.0
12:50,106.02
12:52,105.99
12:54,105.93
12:56,105.9
12:58,105.94
13:00,105.94
13:02,105.99
13:04,105.99
13:06,105.99
13:08,105.99
13:10,105.99
13:12,105.99
13:14,105.99
13:16,105.99
13:18,105.98
13:20,105.95
13:22,105.82
13:24,105.76
13:26,105.76
13:28,105.74
13:30,105.74
13:32,105.84
13:34,105.76
13:36,105.76
13:38,105.75
13:40,105.76
13:42,105.75
13:44,105.73
13:46,105.75
13:48,105.75
13:50,105.73
13:52,105.72
13:54,105.72
13:56,105.61
13:58,105.61
14:00,105.61
14:02,105.67
14:04,105.6
14:06,105.56
14:08,105.53
14:10,105.52
14:12,105.52
14:14,105.6
14:16,105.54
14:18,105.6
14:20,105.55
14:22,105.63
14:24,105.63
14:26,105.68
14:28,105.65
14:30,105.7
14:32,105.68
14:34,105.68
14:36,105.68
14:38,105.65
14:40,105.6
14:42,105.61
14:44,105.61
14:46,105.5
14:48,105.39
14:50,105.39
14:52,105.37
14:54,105.37
14:56,105.3
14:58,105.31
15:00,105.34
15:02,105.34
15:04,105.4
15:06,105.5
15:08,105.64
15:10,105.7
15:12,105.7
15:14,105.77
15:16,105.77
15:18,105.71
15:20,105.74
15:22,105.69
15:24,105.65
15:26,105.69
15:28,105.72
15:30,105.71
15:32,105.83
15:34,105.65
15:36,105.65
15:38,105.68
15:40,105.68
15:42,105.69
15:44,105.69
15:46,105.71
15:48,105.69
15:50,105.67
15:52,105.74
15:54,105.75
15:56,105.76
15:58,105.77
16:00,105.8
16:02,105.76
16:04,105.7
16:06,105.69
16:08,105.68
16:10,105.68
16:12,105.68
16:14,105.74
16:16,105.74
16:18,105.74
16:20,105.74
16:22,105.75
16:24,105.78
16:26,105.8
16:28,105.79
16:30,105.81
16:32,105.81
16:34,105.79
16:36,105.79
16:38,105.79
16:40,105.8
16:42,105.8
16:44,105.78
16:46,105.79
16:48,105.86
16:50,105.86
16:52,105.8
16:54,105.86
16:56,105.85
16:58,105.84
17:00,105.86
