10:00,108.18
10:01,108.18
10:02,108.18
10:03,108.18
10:04,108.18
10:05,108.18
10:06,108.18
10:09,108.18
10:10,108.18
10:11,108.18
10:12,108.18
10:13,108.18
10:14,108.18
10:15,108.18
10:16,108.15
10:17,108.17
10:18,108.48
10:21,108.4
10:22,108.39
10:23,108.39
10:24,108.39
10:25,108.3
10:26,108.36
10:27,108.39
10:28,108.48
10:32,108.48
10:33,108.47
10:34,108.45
10:35,108.45
10:36,108.45
10:37,108.37
10:38,108.37
10:39,108.44
10:40,108.37
10:41,108.41
10:42,108.41
10:43,108.41
10:44,108.41
10:45,108.4
10:46,108.26
10:47,108.4
10:48,108.35
10:49,108.3
10:50,108.4
10:51,108.39
10:52,108.4
10:53,108.33
10:54,108.41
10:55,108.42
10:56,108.42
10:57,108.42
10:58,108.35
10:59,108.33
11:00,108.34
11:01,108.34
11:02,108.4
11:03,108.36
11:04,108.41
11:05,108.36
11:06,108.35
11:07,108.4
11:08,108.36
11:09,108.41
11:10,108.38
11:11,108.39
11:12,108.41
11:13,108.4
11:14,108.41
11:15,108.41
11:16,108.35
11:17,108.34
11:18,108.33
11:19,108.33
11:20,108.38
11:24,108.3
11:25,108.28
11:26,108.26
11:27,108.27
11:28,108.29
11:29,108.3
11:30,108.35
11:31,108.35
11:32,108.39
11:33,108.34
11:34,108.35
11:35,108.36
11:36,108.39
11:37,108.38
11:38,108.38
11:39,108.41
11:40,108.4
11:41,108.39
11:42,108.39
11:43,108.4
11:44,108.4
11:45,108.39
11:46,108.41
11:47,108.4
11:48,108.39
11:49,108.4
11:50,108.39
11:51,108.4
11:52,108.39
11:53,108.4
11:54,108.41
11:55,108.36
11:56,108.43
11:57,108.41
11:58,108.36
11:59,108.37
12:00,108.37
12:01,108.37
12:02,108.38
12:03,108.37
12:04,108.37
12:05,108.37
12:06,108.35
12:07,108.35
12:08,108.39
12:09,108.34
12:10,108.34
12:11,108.34
12:12,108.39
12:13,108.31
12:14,108.39
12:15,108.39
12:16,108.35
12:17,108.43
12:18,108.42
12:19,108.41
12:20,108.35
12:21,108.35
12:22,108.35
12:23,108.43
12:24,108.35
12:25,108.35
12:26,108.35
12:27,108.35
12:28,108.35
12:29,108.35
12:30,108.35
12:31,108.4
12:32,108.35
12:33,108.35
12:34,108.35
12:35,108.4
12:36,108.35
12:37,108.4
12:38,108.35
12:39,108.36
12:40,108.4
12:41,108.35
12:42,108.41
12:43,108.43
12:44,108.43
12:45,108.43
12:46,108.43
12:47,108.36
12:48,108.43
12:49,108.43
12:50,108.43
12:51,108.42
12:52,108.46
12:53,108.46
12:54,108.36
12:55,108.37
12:56,108.47
12:57,108.48
12:58,108.47
12:59,108.39
13:00,108.36
13:01,108.36
13:02,108.35
13:03,108.45
13:04,108.36
13:05,108.37
13:06,108.48
13:07,108.47
13:08,108.36
13:09,108.45
13:10,108.38
13:11,108.36
13:12,108.37
13:13,108.46
13:14,108.36
13:15,108.46
13:16,108.35
13:17,108.36
13:18,108.36
13:19,108.36
13:20,108.36
13:21,108.46
13:22,108.46
13:23,108.38
13:24,108.47
13:25,108.47
13:26,108.37
13:27,108.38
13:28,108.47
13:29,108.37
13:30,108.47
13:31,108.4
13:32,108.37
13:33,108.39
13:34,108.4
13:35,108.4
13:36,108.4
13:37,108.41
13:38,108.42
13:39,108.47
13:40,108.48
13:41,108.48
13:42,108.4
13:43,108.39
13:44,108.39
13:45,108.39
13:46,108.39
13:47,108.39
13:48,108.39
13:49,108.4
13:50,108.33
13:51,108.4
13:52,108.31
13:53,108.35
13:54,108.4
13:55,108.35
13:56,108.4
13:57,108.35
13:58,108.32
13:59,108.39
14:00,108.31
14:01,108.34
14:02,108.34
14:03,108.4
14:04,108.4
14:05,108.31
14:06,108.32
14:07,108.4
14:08,108.32
14:09,108.3
14:10,108.31
14:11,108.31
14:12,108.32
14:13,108.35
14:14,108.4
14:15,108.4
14:16,108.4
14:17,108.4
14:18,108.39
14:19,108.4
14:20,108.33
14:21,108.33
14:22,108.33
14:23,108.4
14:24,108.4
14:25,108.4
14:26,108.36
14:27,108.37
14:28,108.36
14:29,108.4
14:30,108.4
14:31,108.4
14:32,108.4
14:33,108.31
14:34,108.4
14:35,108.35
14:36,108.34
14:37,108.4
14:38,108.4
14:39,108.35
14:40,108.4
14:41,108.38
14:42,108.36
14:43,108.36
14:44,108.38
14:45,108.34
14:46,108.35
14:47,108.34
14:48,108.36
14:49,108.35
14:50,108.33
14:51,108.39
14:52,108.32
14:53,108.34
14:54,108.39
14:55,108.39
14:56,108.31
14:57,108.4
14:58,108.4
14:59,108.37
15:00,108.37
15:01,108.35
15:02,108.35
15:03,108.35
15:04,108.4
15:05,108.35
15:06,108.36
15:07,108.34
15:08,108.4
15:09,108.39
15:10,108.39
15:11,108.4
15:12,108.38
15:13,108.38
15:14,108.38
15:15,108.35
15:16,108.36
15:17,108.36
15:18,108.4
15:19,108.36
15:20,108.39
15:21,108.4
15:22,108.4
15:23,108.4
15:24,108.39
15:25,108.4
15:26,108.4
15:27,108.38
15:28,108.39
15:29,108.39
15:30,108.38
15:31,108.4
15:33,108.39
15:39,108.37
15:45,108.37
15:46,108.37
15:47,108.39
15:48,108.4
15:49,108.39
15:50,108.36
15:51,108.39
15:52,108.39
15:53,108.39
15:54,108.38
15:55,108.4
15:56,108.4
15:57,108.4
15:58,108.38
15:59,108.38
16:00,108.39
16:01,108.41
16:02,108.44
16:03,108.38
16:04,108.39
16:05,108.38
16:06,108.39
16:07,108.39
16:08,108.39
16:09,108.4
16:10,108.4
16:11,108.39
16:12,108.39
16:13,108.39
16:14,108.44
16:15,108.42
16:16,108.42
16:17,108.44
16:18,108.45
16:19,108.4
16:20,108.4
16:21,108.4
16:22,108.4
16:23,108.4
16:24,108.38
16:25,108.4
16:26,108.45
16:27,108.45
16:28,108.4
16:29,108.45
16:30,108.44
16:31,108.44
16:32,108.41
16:33,108.5
16:34,108.46
16:35,108.45
16:36,108.45
16:37,108.45
16:38,108.48
16:39,108.47
16:40,108.48
16:41,108.48
16:42,108.56
16:43,108.47
16:44,108.56
16:45,108.56
16:46,108.47
16:47,108.5
16:48,108.47
16:49,108.47
16:50,108.6
16:51,108.47
16:52,108.56
16:53,108.48
16:54,108.48
16:55,108.56
16:56,108.5
16:57,108.5
16:58,108.5
16:59,108.5
17:00,108.48
