10:00,109.0
10:02,109.0
10:04,109.0
10:06,109.0
10:08,109.0
10:12,109.0
10:14,109.0
10:16,109.0
10:18,109.0
10:20,109.17
10:22,109.16
10:24,109.2
10:26,109.2
10:28,109.21
10:30,109.15
10:32,109.2
10:34,109.18
10:36,109.19
10:40,109.16
10:42,109.18
10:44,109.19
10:46,109.2
10:48,109.2
10:50,109.06
10:52,109.21
10:54,109.21
10:56,109.24
10:58,109.24
11:00,109.35
11:02,109.3
11:04,109.35
11:06,109.3
11:08,109.35
11:10,109.34
11:12,109.34
11:14,109.33
11:16,109.3
11:18,109.3
11:20,109.3
11:22,109.3
11:24,109.3
11:26,109.3
11:28,109.27
11:30,109.33
11:32,109.31
11:34,109.34
11:36,109.34
11:38,109.34
11:40,109.32
11:42,109.35
11:44,109.36
11:46,109.36
11:48,109.35
11:50,109.35
11:52,109.35
11:54,109.35
11:56,109.35
11:58,109.35
12:00,109.36
12:02,109.38
12:04,109.35
12:06,109.34
12:08,109.33
12:10,109.34
12:12,109.32
12:14,109.35
12:16,109.35
12:18,109.36
12:20,109.36
12:22,109.36
12:24,109.35
12:26,109.36
12:28,109.38
12:30,109.38
12:32,109.37
12:34,109.36
12:36,109.37
12:38,109.36
12:40,109.36
12:42,109.36
12:44,109.38
12:46,109.34
12:48,109.35
12:50,109.3
12:52,109.35
12:54,109.36
12:56,109.35
12:58,109.35
13:00,109.31
13:02,109.17
13:04,109.35
13:06,109.34
13:08,109.35
13:10,109.34
13:12,109.35
13:14,109.35
13:16,109.36
13:18,109.35
13:20,109.35
13:22,109.34
13:24,109.35
13:26,109.33
13:28,109.33
13:30,109.35
13:32,109.32
13:34,109.24
13:36,109.26
13:38,109.26
13:40,109.26
13:42,109.26
13:44,109.26
13:46,109.26
13:48,109.26
13:50,109.26
13:52,109.26
13:54,109.26
13:56,109.26
13:58,109.26
14:00,109.26
14:02,109.26
14:04,109.26
14:06,109.26
14:08,109.26
14:10,109.25
14:12,109.26
14:14,109.25
14:16,109.25
14:18,109.24
14:20,109.2
14:22,109.24
14:24,109.24
14:26,109.25
14:28,109.26
14:30,109.26
14:32,109.24
14:34,109.24
14:36,109.26
14:38,109.26
14:40,109.26
14:42,109.24
14:44,109.24
14:46,109.25
14:48,109.24
14:50,109.2
14:52,109.2
14:54,109.2
14:56,109.17
14:58,109.19
15:00,109.24
15:02,109.24
15:04,109.22
15:08,109.25
15:10,109.25
15:12,109.24
15:14,109.24
15:16,109.23
15:20,109.23
15:22,109.24
15:24,109.24
15:26,109.24
15:28,109.24
15:30,109.24
15:32,109.24
15:34,109.24
15:36,109.24
15:38,109.24
15:40,109.24
15:42,109.23
15:44,109.25
15:46,109.24
15:48,109.14
15:50,109.23
15:52,109.23
15:54,109.24
15:56,109.24
15:58,109.24
16:00,109.24
16:02,109.24
16:04,109.24
16:06,109.23
16:08,109.24
16:10,109.24
16:12,109.24
16:16,109.23
16:18,109.23
16:22,109.23
16:24,109.23
16:26,109.23
16:28,109.22
16:30,109.22
16:32,109.21
16:34,109.2
16:36,109.22
16:42,109.22
16:44,109.22
16:46,109.22
16:48,109.21
16:50,109.21
16:52,109.21
16:54,109.19
16:56,109.22
16:58,109.22
17:00,109.23
