10:00,109.05
10:02,109.05
10:04,109.05
10:06,109.05
10:08,109.05
10:10,109.05
10:12,109.05
10:14,109.05
10:16,109.05
10:18,109.05
10:20,109.05
10:22,109.0
10:24,108.97
10:26,108.99
10:28,108.79
10:30,108.91
10:32,108.9
10:34,108.89
10:36,108.89
10:38,108.95
10:40,108.92
10:42,108.94
10:44,108.95
10:46,108.96
10:48,108.94
10:50,108.95
10:54,108.99
10:56,108.91
10:58,108.88
11:00,108.91
11:02,108.93
11:04,108.99
11:06,108.98
11:08,108.99
11:10,108.99
11:12,108.95
11:14,108.99
11:16,108.99
11:18,108.96
11:20,108.99
12:12,108.99
12:14,108.99
12:16,108.99
12:18,108.99
12:20,108.99
12:22,108.99
12:24,108.99
12:26,108.99
12:28,108.99
12:30,108.99
12:32,108.99
12:34,108.99
12:36,108.99
12:38,108.99
12:40,108.93
12:42,108.99
12:44,108.99
12:46,108.99
12:48,108.96
12:50,108.96
12:52,108.99
12:54,108.98
12:56,108.98
12:58,108.99
13:00,108.97
13:02,108.99
13:04,109.0
13:06,108.98
13:08,108.98
13:10,108.98
13:12,108.98
13:14,109.01
13:16,108.95
13:18,109.02
13:20,108.95
13:22,108.93
13:24,108.95
13:26,108.94
13:28,108.94
13:30,108.94
13:32,108.95
13:34,108.97
13:36,108.97
13:38,108.97
13:40,109.02
13:42,108.97
13:44,108.97
13:46,108.95
13:48,108.95
13:50,108.95
13:52,109.0
13:54,109.0
13:56,109.0
13:58,108.95
14:00,108.95
14:02,108.95
14:04,109.0
14:06,108.99
14:08,108.95
14:10,108.97
14:12,108.95
14:14,108.98
14:16,108.98
14:18,108.9
14:20,108.88
14:22,108.98
14:24,108.88
14:26,108.9
14:28,109.01
14:30,108.98
14:32,108.91
14:34,108.91
14:38,108.91
14:40,108.99
14:42,108.91
14:44,108.98
14:46,108.95
14:48,108.92
14:50,108.9
14:52,108.88
14:54,108.94
14:56,108.88
14:58,108.91
15:00,108.94
15:02,108.94
15:04,108.92
15:06,108.88
15:08,108.93
15:10,108.89
15:12,108.9
15:14,108.89
15:16,108.98
15:18,108.98
15:20,108.97
15:22,108.96
15:24,108.97
15:26,108.91
15:28,108.97
15:30,108.92
15:32,108.98
15:43,108.98
15:45,108.98
15:47,108.97
15:49,108.94
15:51,108.96
15:53,108.98
15:55,108.95
15:57,108.98
15:59,108.99
16:01,109.0
16:03,108.99
16:05,108.99
16:07,108.99
16:09,109.0
16:13,108.99
16:15,109.02
16:17,109.02
16:19,109.02
16:21,109.02
16:23,109.04
16:25,109.02
16:27,109.05
16:29,109.02
16:31,109.02
16:33,109.07
16:35,109.04
16:37,109.07
16:39,108.95
16:41,108.93
16:43,108.92
16:45,108.95
16:47,108.95
16:49,108.92
16:51,108.92
16:53,108.94
16:55,108.86
16:57,108.94
16:59,108.92
17:01,108.85
