10:02,91.95
10:04,91.95
10:06,91.95
10:08,91.95
10:10,91.95
10:12,91.95
10:14,91.95
10:16,91.95
10:18,92.35
10:20,92.21
10:22,92.3
10:24,92.24
10:26,92.34
10:28,92.21
10:30,92.3
10:32,92.1
10:34,92.18
10:36,92.26
10:40,92.25
10:42,92.26
10:44,92.25
10:46,92.13
10:48,92.21
10:50,92.17
10:52,92.11
10:54,92.3
10:56,92.5
10:58,92.32
11:00,92.27
11:02,92.3
11:04,92.35
11:06,92.3
11:08,92.45
11:10,92.44
11:12,92.44
11:12,92.44
11:14,92.53
11:16,92.32
11:18,92.3
11:20,92.26
11:22,92.22
11:24,92.42
11:26,92.43
11:28,92.64
11:30,92.83
11:32,92.86
11:34,92.98
11:36,93.01
11:38,93.02
11:40,93.12
11:42,93.0
11:44,92.87
11:48,92.99
11:50,93.02
11:52,93.01
11:54,92.91
11:56,92.94
11:58,92.84
12:00,92.77
12:02,92.87
12:04,92.8
12:06,92.9
12:08,92.92
12:10,92.88
12:12,92.89
12:14,92.9
12:16,92.89
12:18,92.83
12:20,92.84
12:22,92.89
12:24,92.92
12:26,92.9
12:28,92.85
12:30,92.77
12:32,92.89
12:34,92.88
12:36,92.7
12:38,92.78
12:40,92.82
12:42,92.73
12:44,92.79
12:46,92.9
12:48,92.96
12:50,92.83
12:52,93.21
12:54,93.31
12:56,93.53
12:58,93.55
13:00,93.55
13:02,93.58
13:04,93.51
13:08,93.52
13:12,93.49
13:14,93.61
13:16,93.65
13:18,93.53
13:20,93.52
13:22,93.42
13:24,93.35
13:26,93.35
13:28,93.37
13:30,93.36
13:32,93.37
13:34,93.37
13:36,93.31
13:38,93.27
13:40,93.4
13:42,93.27
13:44,93.24
13:46,93.27
13:48,93.4
13:50,93.4
13:52,93.36
13:54,93.24
13:56,93.36
13:58,93.38
14:00,93.44
14:02,93.5
14:04,93.56
14:06,93.61
14:08,93.59
14:10,93.6
14:12,93.6
14:14,93.55
14:16,93.6
14:18,93.5
14:20,93.47
14:22,93.49
14:24,93.54
14:26,93.54
14:28,93.59
14:30,93.47
14:32,93.44
14:34,93.43
14:36,93.47
14:38,93.48
14:40,93.45
14:42,93.48
14:44,93.62
14:46,93.48
14:48,93.49
14:50,93.41
14:52,93.4
14:54,93.48
14:56,93.46
14:58,93.41
15:00,93.46
15:02,93.42
15:04,93.48
15:06,93.51
15:08,93.53
15:10,93.57
15:12,93.56
15:14,93.6
15:16,93.66
15:18,93.65
15:20,93.8
15:22,93.78
15:24,93.9
15:26,93.93
15:28,93.81
15:30,93.91
15:32,93.86
15:34,93.93
15:36,94.0
15:38,93.97
15:40,94.01
15:42,94.02
15:44,94.0
15:46,93.96
15:48,93.96
15:50,94.0
15:52,94.03
15:54,94.02
15:56,94.0
15:58,93.98
16:00,94.03
16:02,94.08
16:04,94.0
16:06,94.01
16:08,94.01
16:10,93.95
16:12,94.0
16:14,94.05
16:16,94.05
16:18,94.02
16:20,94.05
16:22,94.03
16:24,94.06
16:26,94.25
16:28,94.26
16:30,94.26
16:32,94.15
16:34,94.14
16:36,94.1
16:38,94.03
16:40,94.04
16:42,94.03
16:44,94.09
16:46,94.11
16:48,94.1
16:50,94.14
16:52,94.12
16:54,94.09
16:56,94.06
16:58,94.1
17:00,94.14
