10:00,94.48
10:02,94.48
10:04,94.48
10:06,94.48
10:08,94.48
10:10,94.48
10:12,94.48
10:14,94.48
10:16,94.48
10:18,94.48
10:20,95.36
10:22,95.68
10:24,95.44
10:26,95.52
10:28,95.55
10:30,95.7
10:32,95.74
10:34,95.74
10:36,95.62
10:38,95.63
10:40,95.63
10:42,95.52
10:44,95.48
10:46,95.66
10:48,95.4
10:50,95.4
10:52,95.31
10:54,95.26
10:56,95.37
10:58,95.54
11:00,95.46
11:02,95.51
11:04,95.63
11:06,95.64
11:08,95.61
11:10,95.45
11:12,95.52
11:14,95.48
11:16,95.55
11:18,95.39
11:20,95.48
11:22,95.53
11:24,95.45
11:26,95.42
11:28,95.4
11:30,95.39
11:32,95.51
11:34,95.54
11:36,95.58
11:38,95.55
11:40,95.64
11:42,95.75
11:44,95.77
11:46,95.75
11:48,95.68
11:50,95.53
11:52,95.49
11:54,95.41
11:56,95.28
11:58,95.37
12:00,95.58
12:02,95.45
12:04,95.54
12:06,95.5
12:08,95.48
12:10,95.45
12:12,95.44
12:14,95.58
12:16,95.62
12:18,95.64
12:20,95.7
12:22,95.9
12:24,95.82
12:26,95.73
12:28,95.69
12:30,95.74
12:32,95.64
12:34,95.67
12:36,95.6
12:38,95.67
12:40,95.66
12:42,95.65
12:44,95.62
12:46,95.59
12:48,95.63
12:50,95.62
12:52,95.68
12:54,95.67
12:56,95.8
12:58,95.83
13:00,95.78
13:02,95.76
13:04,95.73
13:06,95.8
13:08,95.77
13:10,95.7
13:12,95.72
13:14,95.72
13:16,95.76
13:18,95.84
13:20,95.89
13:22,95.86
13:24,95.85
13:26,95.96
13:28,95.93
13:30,95.86
13:32,95.87
13:34,95.93
13:36,95.84
13:38,95.85
13:40,95.83
13:42,95.85
13:44,95.83
13:46,95.85
13:48,95.88
13:50,95.86
13:52,95.84
13:54,95.87
13:56,95.9
13:58,95.92
14:00,95.85
14:02,95.87
14:04,95.88
14:06,95.96
14:08,95.99
14:10,95.91
14:12,95.89
14:14,95.89
14:16,95.99
14:18,96.05
14:20,96.05
14:22,95.93
14:24,95.86
14:26,95.87
14:28,95.84
14:30,95.91
14:32,95.93
14:34,95.92
14:36,95.92
14:38,95.89
14:40,95.88
14:42,95.86
14:44,95.93
14:46,96.01
14:48,95.96
14:50,96.05
14:52,96.09
14:54,96.07
14:56,96.11
14:58,96.13
15:00,96.28
15:02,96.29
15:04,96.33
15:06,96.33
15:08,96.3
15:10,96.34
15:12,96.37
15:14,96.44
15:16,96.43
15:18,96.44
15:20,96.45
15:22,96.48
15:24,96.48
15:26,96.47
15:28,96.5
15:30,96.55
15:32,96.53
15:34,96.47
15:38,96.44
15:40,96.5
15:42,96.47
15:44,96.48
15:46,96.47
15:48,96.52
15:50,96.51
15:52,96.54
15:54,96.53
15:56,96.67
15:58,96.68
16:02,96.7
16:08,96.68
16:14,96.64
16:18,96.66
16:20,96.65
16:22,96.68
16:24,96.62
16:26,96.63
16:30,96.61
16:32,96.55
16:34,96.63
16:40,96.54
16:44,96.58
16:48,96.52
16:56,96.62
16:58,96.6
