10:00,93.3
10:02,93.3
10:04,93.3
10:06,93.3
10:08,93.3
10:10,93.3
10:12,93.3
10:14,93.3
10:16,93.3
10:18,92.69
10:20,92.8
10:22,92.85
10:24,92.82
10:26,92.72
10:28,92.72
10:30,92.7
10:32,92.68
10:34,92.64
10:36,92.59
10:38,92.41
10:40,92.33
10:42,92.3
10:44,92.26
10:46,92.26
10:48,92.15
10:50,92.22
10:52,92.15
10:54,92.14
10:56,92.27
10:58,92.3
11:00,92.34
11:02,92.28
11:04,92.26
11:06,92.24
11:08,92.4
11:10,92.35
11:12,92.26
11:14,92.44
11:16,92.49
11:18,92.49
11:20,92.46
11:22,92.39
11:24,92.44
11:26,92.34
11:28,92.21
11:30,92.13
11:32,92.2
11:34,92.27
11:36,92.23
11:38,92.34
11:40,92.36
11:42,92.35
11:44,92.54
11:46,92.4
11:48,92.37
11:50,92.47
11:52,92.41
11:54,92.42
11:56,92.46
11:58,92.4
12:00,92.41
12:02,92.49
12:04,92.38
12:06,92.3
12:08,92.41
12:10,92.5
12:12,92.5
12:14,92.5
12:16,92.4
12:18,92.54
12:20,92.47
12:22,92.42
12:24,92.49
12:26,92.41
12:28,92.49
12:30,92.41
12:32,92.45
12:34,92.52
12:36,92.6
12:38,92.63
12:40,92.63
12:42,92.6
12:44,92.67
12:46,92.75
12:48,92.75
12:50,92.91
12:52,92.95
12:54,92.97
12:56,92.9
12:58,92.85
13:00,92.7
13:02,92.72
13:04,92.64
13:06,92.55
13:08,92.6
13:10,92.46
13:12,92.55
13:14,92.58
13:16,92.58
13:18,92.6
13:20,92.59
13:22,92.71
13:24,92.69
13:26,92.79
13:28,92.84
13:30,92.88
13:32,92.93
13:34,92.92
13:36,92.93
13:38,92.88
13:40,92.83
13:42,92.83
13:44,92.79
13:46,92.79
13:48,92.72
13:50,92.79
13:52,92.72
13:54,92.73
13:56,92.8
13:58,92.81
14:00,92.79
14:02,92.75
14:04,92.78
14:06,92.81
14:08,92.84
14:10,92.91
14:12,92.93
14:14,92.93
14:16,92.93
14:18,93.04
14:20,93.08
14:22,93.11
14:24,93.05
14:26,92.99
14:28,92.96
14:30,93.0
14:32,93.05
14:34,92.97
14:36,92.91
14:38,92.99
14:40,92.96
14:42,92.93
14:44,92.94
14:46,92.96
14:48,93.05
14:50,93.03
14:52,93.01
14:54,92.98
14:56,93.0
14:58,92.94
15:00,92.97
15:02,92.98
15:04,92.93
15:06,92.94
15:08,92.92
15:10,92.98
15:12,92.94
15:14,92.92
15:16,92.93
15:18,93.05
15:20,93.09
15:22,93.0
15:24,92.97
15:26,92.89
15:28,92.87
15:30,92.82
15:32,92.93
15:34,92.91
15:36,92.9
15:38,92.94
15:40,92.91
15:42,92.94
15:44,92.94
15:46,92.91
15:48,92.92
15:50,92.93
15:52,92.91
15:54,92.86
15:56,92.83
15:58,92.83
16:00,92.72
16:02,92.7
16:04,92.8
16:06,92.84
16:08,92.81
16:10,92.94
16:12,92.9
16:14,92.97
16:16,93.0
16:18,93.1
16:20,93.09
16:22,93.05
16:24,93.1
16:26,93.27
16:28,93.13
16:30,93.15
16:32,93.22
16:34,93.24
16:36,93.22
16:38,93.2
16:40,93.15
16:42,93.14
16:44,93.16
16:46,93.13
16:48,93.14
16:50,93.14
16:52,93.15
16:54,93.2
16:56,93.12
16:58,93.04
17:00,93.16
