10:00,91.91
10:02,91.91
10:04,91.91
10:06,91.91
10:08,91.91
10:10,91.91
10:12,91.91
10:14,91.91
10:16,91.91
10:18,91.91
10:20,91.91
10:22,91.27
10:24,91.29
10:26,91.1
10:28,91.26
10:30,91.43
10:32,91.6
10:34,91.55
10:36,91.3
10:38,91.35
10:40,91.29
10:42,91.32
10:44,91.34
10:46,91.35
10:48,91.48
10:50,91.69
10:52,91.88
10:54,91.93
10:56,91.87
10:58,92.12
11:00,92.26
11:02,92.21
11:04,92.25
11:06,92.16
11:08,92.06
11:10,92.15
11:12,92.14
11:14,92.1
11:16,92.16
11:18,92.17
11:20,92.17
11:22,92.2
11:24,92.23
11:26,92.28
11:28,92.25
11:30,92.35
11:32,92.21
11:34,92.19
11:36,92.19
11:38,92.15
11:40,92.01
11:42,92.0
11:44,92.03
11:46,91.94
11:48,91.94
11:50,92.04
11:52,92.0
11:54,91.9
11:56,91.87
11:58,91.81
12:00,91.83
12:02,91.85
12:04,91.83
12:06,91.8
12:08,91.68
12:10,91.63
12:12,91.64
12:14,91.74
12:16,91.69
12:18,91.8
12:20,91.7
12:22,91.73
12:24,91.67
12:26,91.66
12:28,91.72
12:30,91.74
12:32,91.82
12:34,91.78
12:36,91.9
12:38,91.75
12:40,91.69
12:42,91.73
12:44,91.74
12:46,91.8
12:48,91.6
12:50,91.51
12:52,91.46
12:54,91.38
12:56,91.28
12:58,91.2
13:00,91.3
13:02,91.35
13:04,91.27
13:06,91.32
13:08,91.35
13:10,91.17
13:12,91.13
13:14,90.93
13:16,90.8
13:18,91.04
13:20,91.05
13:22,91.14
13:24,91.15
13:26,91.14
13:28,91.16
13:30,91.37
13:32,91.4
13:34,91.43
13:36,91.42
13:38,91.36
13:40,91.38
13:42,91.36
13:44,91.3
13:46,91.28
13:48,91.26
13:50,91.19
13:52,91.11
13:54,91.24
13:56,91.31
13:58,91.32
14:00,91.26
14:02,91.25
14:04,91.28
14:06,91.28
14:08,91.4
14:10,91.35
14:12,91.39
14:14,91.29
14:16,91.23
14:18,91.22
14:20,91.09
14:22,91.0
14:24,90.96
14:26,91.09
14:28,90.9
14:30,90.87
14:32,90.79
14:34,90.89
14:36,90.97
14:38,90.92
14:40,90.98
14:42,91.03
14:44,91.09
14:46,91.12
14:48,91.1
14:50,90.95
14:52,90.96
14:54,91.04
14:56,90.88
14:58,90.91
15:00,90.81
15:02,90.68
15:04,90.8
15:06,90.79
15:08,90.89
15:10,90.95
15:12,90.94
15:14,90.94
15:16,90.92
15:18,90.97
15:20,90.94
15:22,91.08
15:24,91.07
15:26,90.95
15:28,91.02
15:30,91.07
15:32,91.08
15:34,91.09
15:36,91.04
15:38,90.99
15:40,91.04
15:42,91.07
15:44,91.09
15:46,91.1
15:48,91.1
15:50,91.08
15:52,91.1
15:54,91.02
15:56,91.02
15:58,91.07
16:00,91.0
16:02,90.92
16:04,90.87
16:06,90.81
16:08,90.85
16:10,90.88
16:12,90.92
16:14,90.84
16:16,90.77
16:18,90.7
16:20,90.7
16:22,90.64
16:24,90.46
16:26,90.51
16:28,90.39
16:30,90.51
16:32,90.48
16:34,90.47
16:36,90.59
16:38,90.61
16:40,90.6
16:42,90.68
16:44,90.72
16:46,90.73
16:48,90.71
16:50,90.74
16:52,90.78
16:54,90.77
16:56,90.86
16:58,90.77
17:00,90.85
