10:00,96.34
10:02,96.34
10:04,96.34
10:06,96.34
10:08,96.34
10:10,96.34
10:12,96.34
10:14,96.34
10:16,96.34
10:18,96.34
10:20,96.34
10:22,96.34
10:24,96.9
10:26,96.93
10:28,97.0
10:30,96.86
10:32,96.89
10:34,96.82
10:36,96.9
10:38,96.88
10:40,96.93
10:42,96.96
10:44,97.07
10:46,97.12
10:48,97.1
10:50,97.01
10:52,97.0
10:54,96.91
10:56,96.95
10:58,96.9
11:00,96.81
11:02,96.72
11:04,96.76
11:06,96.71
11:08,96.72
11:10,96.82
11:12,96.82
11:14,96.82
11:16,96.72
11:18,96.61
11:20,96.7
11:22,96.8
11:28,96.9
11:30,96.93
11:32,96.97
11:34,96.84
11:36,96.98
11:38,96.97
11:40,97.0
11:42,97.01
11:44,97.03
11:46,97.07
11:48,97.05
11:50,97.09
11:52,96.94
11:54,96.99
11:56,96.98
11:58,97.0
12:00,96.98
12:02,96.97
12:04,96.99
12:06,97.06
12:08,97.04
12:10,97.05
12:12,97.06
12:14,97.11
12:16,97.09
12:18,97.1
12:20,97.08
12:22,97.07
12:24,97.08
12:26,97.1
12:28,97.03
12:32,97.01
12:36,96.98
12:38,97.0
12:40,97.05
12:42,97.02
12:44,96.96
12:46,96.95
12:50,96.85
12:52,96.88
12:54,96.89
12:56,96.85
12:58,96.89
13:00,96.89
13:02,96.8
13:04,96.9
13:06,96.89
13:08,96.93
13:10,96.94
13:12,96.94
13:14,96.94
13:16,96.95
13:18,96.99
13:20,96.99
13:22,96.97
13:24,96.95
13:26,96.9
13:28,96.91
13:30,96.9
13:32,96.91
13:34,96.9
13:36,96.86
13:38,96.9
13:40,96.9
13:42,96.91
13:44,96.92
13:46,96.89
13:48,96.88
13:50,96.84
13:53,96.87
13:54,96.9
13:56,96.92
13:58,96.91
14:01,96.95
14:02,96.96
14:05,96.95
14:06,96.92
14:08,96.88
14:11,96.92
14:12,96.93
14:14,96.93
14:16,96.94
14:19,96.91
14:21,96.91
14:23,96.93
14:25,96.93
14:27,96.95
14:29,96.98
14:31,96.99
14:33,97.0
14:35,97.0
14:37,96.99
14:39,96.99
14:41,96.97
14:43,96.97
14:45,96.91
14:47,96.91
14:49,96.93
14:51,96.9
14:53,96.88
14:55,96.9
14:57,96.92
14:59,96.94
15:01,96.97
15:03,96.95
15:05,96.97
15:07,96.98
15:09,96.97
15:11,96.96
15:13,96.94
15:15,96.91
15:17,96.92
15:19,96.91
15:21,96.88
15:23,96.74
15:25,96.65
15:27,96.62
15:29,96.62
15:31,96.67
15:33,96.68
15:35,96.74
15:37,96.72
15:39,96.7
15:41,96.61
15:43,96.56
15:45,96.5
15:47,96.44
15:49,96.36
15:51,96.35
15:53,96.35
15:55,96.29
15:57,96.35
15:59,96.39
16:01,96.38
16:03,96.34
16:05,96.46
16:07,96.46
16:09,96.47
16:11,96.49
16:13,96.5
16:15,96.45
16:17,96.39
16:19,96.31
16:21,96.32
16:23,96.12
16:25,96.21
16:27,96.25
16:29,96.4
16:31,96.34
16:33,96.29
16:35,96.21
16:37,96.24
16:39,96.19
16:41,96.14
16:43,96.09
16:45,95.89
16:47,95.96
16:49,95.76
16:51,95.6
16:53,95.65
16:55,95.55
16:57,95.66
16:59,95.78
17:01,95.7
