10:18,94.1
10:20,94.1
10:22,94.1
10:24,94.1
10:26,95.0
10:28,94.88
10:30,95.0
10:32,94.93
10:34,95.12
10:36,95.19
10:38,95.36
10:40,95.46
10:42,95.41
10:44,95.41
10:46,95.35
10:48,95.69
10:50,95.7
10:52,95.64
10:54,95.73
10:56,95.9
10:58,95.86
11:00,95.78
11:02,95.79
11:04,95.97
11:06,95.85
11:08,95.85
11:10,95.85
11:12,95.82
11:14,95.8
11:16,95.81
11:18,95.82
11:20,95.73
11:22,95.75
11:24,95.74
11:26,95.82
11:28,96.0
11:30,96.07
11:32,95.91
11:34,95.82
11:36,95.75
11:38,95.75
11:40,95.64
11:42,95.7
11:44,95.55
11:46,95.61
11:48,95.73
11:50,95.55
11:52,95.61
11:54,95.76
11:56,95.82
11:58,95.71
12:00,95.6
12:02,95.71
12:04,95.74
12:06,95.73
12:08,95.81
12:10,95.8
12:12,95.73
12:14,95.73
12:16,95.68
12:18,95.59
12:20,95.59
12:22,95.48
12:24,95.5
12:26,95.53
12:28,95.68
12:30,95.71
12:32,95.68
12:34,95.57
12:36,95.45
12:38,95.45
12:40,95.43
12:42,95.46
12:44,95.53
12:46,95.64
12:48,95.67
12:50,95.68
12:52,95.65
12:54,95.73
12:56,95.72
12:58,95.81
13:00,95.86
13:02,95.8
13:04,95.75
13:06,95.78
13:08,95.79
13:10,95.85
13:12,95.75
13:14,95.78
13:16,95.8
13:18,95.79
13:20,95.82
13:22,95.86
13:24,95.8
13:26,95.79
13:28,95.76
13:30,95.74
13:32,95.71
13:34,95.76
13:36,95.84
13:38,95.87
13:40,95.95
13:42,95.98
13:44,95.92
13:46,95.88
13:48,95.76
13:50,95.7
13:52,95.71
13:54,95.68
13:56,95.73
13:58,95.71
14:00,95.73
14:02,95.72
14:04,95.75
14:06,95.74
14:08,95.8
14:10,95.78
14:12,95.82
14:14,95.84
14:16,95.84
14:19,95.78
14:20,95.79
14:22,95.8
14:24,95.79
14:26,95.78
14:28,95.74
14:30,95.73
14:33,95.72
14:35,95.7
14:37,95.73
14:39,95.77
14:41,95.69
14:43,95.64
14:45,95.64
14:47,95.68
14:49,95.7
14:51,95.76
14:53,95.78
14:55,95.78
14:57,95.78
14:59,95.78
15:01,95.76
15:03,95.75
15:05,95.79
15:07,95.85
15:09,95.86
15:11,95.72
15:13,95.82
15:15,95.78
15:17,95.81
15:19,95.85
15:21,95.8
15:23,95.82
15:25,95.88
15:27,95.91
15:29,95.9
15:31,95.9
15:33,95.94
15:35,95.94
15:37,95.96
15:39,95.96
15:41,96.09
15:43,96.03
15:45,96.01
15:49,95.99
15:51,95.99
15:53,95.96
15:55,95.99
15:57,95.91
15:59,95.93
16:01,95.92
16:03,95.9
16:05,95.97
16:07,96.03
16:09,96.04
16:11,96.01
16:13,95.98
16:15,96.04
16:17,96.08
16:19,96.08
16:21,96.15
16:23,96.16
16:25,96.19
16:27,96.25
16:29,96.21
16:31,96.14
16:33,96.12
16:35,96.11
16:37,96.15
16:39,96.19
16:41,96.2
16:43,96.17
16:45,96.2
16:47,96.14
16:49,96.2
16:51,96.22
16:53,96.3
16:55,96.21
16:57,96.22
16:59,96.19
17:01,96.2
