10:00,92.17
10:02,92.17
10:04,92.17
10:06,92.17
10:08,92.17
10:10,92.17
10:12,92.17
10:14,92.17
10:16,92.17
10:18,92.17
10:20,92.17
10:22,92.17
10:24,92.17
10:26,92.44
10:28,92.21
10:30,92.26
10:32,92.21
10:34,92.21
10:36,92.2
10:38,92.26
10:40,92.31
10:42,92.27
10:44,92.53
10:46,92.69
10:48,92.67
10:50,92.52
10:52,92.54
10:54,92.42
10:56,92.45
10:58,92.54
11:00,92.57
11:02,92.6
11:04,92.75
11:06,92.92
11:08,92.77
11:10,92.83
11:12,92.86
11:14,92.8
11:16,93.09
11:18,93.03
11:20,92.93
11:22,93.15
11:24,93.16
11:26,93.05
11:28,93.1
11:32,93.19
11:34,93.25
11:36,93.06
11:38,93.1
11:40,92.98
11:44,93.03
11:46,92.94
11:48,92.94
11:50,92.96
11:52,93.06
11:54,92.99
11:56,93.09
11:58,93.22
12:00,93.17
12:02,93.4
12:04,93.31
12:06,93.33
12:08,93.4
12:10,93.39
12:12,93.34
12:14,93.34
12:16,93.4
12:18,93.45
12:20,93.33
12:22,93.4
12:24,93.33
12:26,93.36
12:28,93.33
12:30,93.4
12:32,93.47
12:34,93.46
12:36,93.37
12:38,93.38
12:40,93.48
12:42,93.52
12:44,93.46
12:46,93.52
12:48,93.5
12:50,93.54
12:52,93.52
12:54,93.51
12:56,93.67
12:58,93.69
13:00,93.62
13:02,93.61
13:04,93.58
13:06,93.63
13:08,93.62
13:10,93.6
13:12,93.62
13:14,93.75
13:16,93.74
13:18,93.73
13:20,93.74
13:22,93.7
13:24,93.62
13:28,93.59
13:30,93.6
13:32,93.61
13:34,93.57
13:36,93.59
13:38,93.49
13:40,93.5
13:42,93.62
13:44,93.6
13:46,93.55
13:48,93.61
13:50,93.58
13:52,93.56
13:54,93.52
13:56,93.57
13:58,93.58
14:00,93.69
14:02,93.69
14:04,93.54
14:06,93.62
14:08,93.63
14:10,93.68
14:12,93.88
14:14,93.93
14:16,94.02
14:18,94.02
14:20,93.95
14:22,93.92
14:24,93.93
14:26,94.04
14:28,94.11
14:30,94.24
14:32,94.2
14:34,94.14
14:36,94.12
14:38,94.19
14:40,94.16
14:42,94.14
14:44,94.16
14:46,94.22
14:48,94.26
14:50,94.26
14:52,94.14
14:54,94.14
14:56,94.25
14:58,94.21
15:00,94.23
15:02,94.2
15:04,94.2
15:06,94.17
15:08,94.24
15:10,94.19
15:12,94.17
15:14,94.28
15:16,94.23
15:18,94.15
15:20,94.15
15:22,94.12
15:24,94.16
15:26,94.11
15:28,94.15
15:30,94.18
15:32,94.16
15:34,93.96
15:36,93.83
15:38,93.82
15:40,93.73
15:42,93.83
15:44,93.78
15:46,93.79
15:48,93.81
15:50,93.81
15:52,93.68
15:54,93.73
15:56,93.82
15:58,93.86
16:00,93.8
16:02,93.75
16:04,93.62
16:06,93.53
16:08,93.42
16:10,93.48
16:12,93.44
16:14,93.48
16:16,93.44
16:18,93.49
16:20,93.5
16:22,93.47
16:24,93.46
16:26,93.43
16:28,93.52
16:30,93.54
16:32,93.61
16:34,93.56
16:36,93.3
16:38,93.28
16:40,93.25
16:42,93.25
16:44,93.2
16:46,93.18
16:48,93.2
16:50,93.22
16:52,93.21
16:54,93.33
16:56,93.44
16:58,93.41
17:00,93.4
