10:00,93.4
10:02,93.4
10:04,93.4
10:06,93.4
10:08,93.4
10:10,93.4
10:12,93.4
10:14,93.4
10:16,93.4
10:18,93.33
10:20,93.33
10:22,93.31
10:24,93.35
10:26,93.4
10:28,93.5
10:30,93.59
10:32,93.56
10:34,93.6
10:36,93.76
10:38,93.69
10:40,93.77
10:42,93.76
10:44,93.77
10:46,93.75
10:48,93.71
10:50,93.8
10:52,93.89
10:54,93.9
10:56,93.98
10:58,94.04
11:00,93.86
11:02,93.74
11:04,93.65
11:06,93.46
11:08,93.49
11:10,93.45
11:12,93.52
11:14,93.46
11:16,93.56
11:18,93.42
11:20,93.5
11:22,93.41
11:24,93.47
11:26,93.43
11:28,93.53
11:30,93.7
11:32,93.75
11:34,93.79
11:36,93.7
11:38,93.44
11:40,93.29
11:42,93.2
11:44,93.28
11:46,93.46
11:48,93.42
11:50,93.33
11:52,93.48
11:54,93.53
11:56,93.38
11:58,93.29
12:00,93.27
12:02,93.05
12:04,92.96
12:06,92.94
12:08,92.94
12:10,93.1
12:12,93.0
12:14,93.03
12:16,92.88
12:18,92.81
12:20,92.87
12:22,92.94
12:24,92.95
12:26,92.97
12:28,92.92
12:30,93.0
12:32,93.14
12:34,93.2
12:36,93.26
12:38,93.35
12:40,93.35
12:42,93.3
12:44,93.29
12:46,93.37
12:48,93.38
12:50,93.27
12:52,93.27
12:54,93.34
12:56,93.43
12:58,93.47
13:00,93.34
13:02,93.27
13:04,93.3
13:06,93.28
13:08,93.07
13:10,93.17
13:12,93.29
13:14,93.24
13:16,93.25
13:18,93.37
13:20,93.34
13:22,93.42
13:24,93.37
13:26,93.34
13:28,93.31
13:30,93.41
13:32,93.35
13:34,93.26
13:36,93.27
13:38,93.28
13:40,93.3
13:42,93.21
13:44,93.3
13:46,93.35
13:48,93.35
13:50,93.38
13:52,93.41
13:54,93.46
13:56,93.5
13:58,93.43
14:00,93.49
14:02,93.5
14:04,93.37
14:06,93.36
14:08,93.32
14:10,93.24
14:12,93.17
14:14,93.21
14:16,93.27
14:18,93.18
14:20,93.17
14:22,93.14
14:24,93.2
14:26,93.19
14:28,93.21
14:30,93.22
14:32,93.23
14:34,93.23
14:36,93.22
14:38,93.27
14:42,93.35
14:44,93.33
14:46,93.25
14:48,93.22
14:50,93.3
14:52,93.21
14:54,93.16
14:56,93.15
14:58,93.21
15:00,93.2
15:04,93.24
15:06,93.23
15:08,93.36
15:12,93.43
15:14,93.53
15:16,93.6
15:18,93.75
15:20,93.8
15:22,93.83
15:24,93.84
15:26,93.79
15:28,93.85
15:30,93.95
15:32,93.99
15:34,93.96
15:36,93.84
15:38,93.79
15:40,93.79
15:42,93.84
15:44,93.78
15:46,93.89
15:48,93.82
15:50,93.73
15:52,93.74
15:54,93.81
15:56,93.83
15:58,93.82
16:00,93.84
16:02,93.82
16:04,93.84
16:06,93.8
16:08,93.79
16:10,93.75
16:12,93.72
16:14,93.65
16:16,93.57
16:18,93.66
16:20,93.69
16:22,93.77
16:24,93.82
16:26,93.81
16:28,93.78
16:30,93.72
16:32,93.77
16:34,93.81
16:36,93.74
16:38,93.75
16:40,93.79
16:42,93.85
16:44,93.76
16:46,93.69
16:48,93.72
16:50,93.78
16:54,93.84
16:56,93.88
16:58,93.82
17:00,93.78
