10:10,98.4
10:12,98.4
10:14,98.4
10:16,98.4
10:18,98.4
10:20,98.4
10:22,98.4
10:24,98.4
10:26,98.05
10:28,97.98
10:30,97.77
10:32,97.63
10:34,97.73
10:36,97.83
10:38,97.76
10:40,97.83
10:42,97.85
10:44,97.87
10:46,97.83
10:48,97.73
10:50,97.58
10:52,97.51
10:54,97.3
10:56,97.26
10:58,97.27
11:00,97.3
11:02,97.16
11:04,97.26
11:06,97.41
11:08,97.4
11:10,97.21
11:12,97.24
11:14,97.41
11:16,97.52
11:18,97.52
11:20,97.66
11:22,97.71
11:24,97.76
11:26,97.82
11:28,97.81
11:30,97.84
11:32,97.81
11:34,98.24
11:36,98.19
11:38,98.44
11:40,98.46
11:42,98.63
11:44,98.62
11:46,98.54
11:48,98.45
11:50,98.45
11:52,98.5
11:54,98.51
11:56,98.48
11:58,98.55
12:00,98.67
12:02,98.79
12:04,98.85
12:06,98.9
12:08,98.75
12:10,98.86
12:12,98.82
12:14,98.72
12:16,98.77
12:18,98.69
12:20,98.51
12:22,98.62
12:24,98.54
12:26,98.54
12:28,98.41
12:30,98.38
12:32,98.29
12:34,98.26
12:36,98.25
12:38,98.26
12:40,98.38
12:42,98.55
12:44,98.66
12:46,98.61
12:48,98.45
12:50,98.4
12:52,98.24
12:54,98.43
12:56,98.44
12:58,98.48
13:00,98.59
13:02,98.49
13:04,98.32
13:06,98.33
13:08,98.34
13:10,98.13
13:12,98.34
13:14,98.33
13:16,98.3
13:18,98.2
13:20,98.16
13:22,98.05
13:24,97.97
13:26,98.15
13:28,98.06
13:30,98.07
13:32,98.12
13:34,98.2
13:36,98.22
13:38,98.1
13:40,98.12
13:42,98.27
13:44,98.27
13:46,98.3
13:48,98.32
13:50,98.42
13:52,98.37
13:54,98.3
13:56,98.3
13:58,98.39
14:00,98.3
14:02,98.26
14:04,98.27
14:07,98.18
14:08,98.13
14:11,98.08
14:12,98.05
14:14,98.12
14:16,98.25
14:18,98.29
14:20,98.3
14:23,98.1
14:24,98.11
14:27,98.06
14:29,97.9
14:31,97.76
14:33,97.77
14:35,97.74
14:37,97.81
14:39,97.86
14:41,97.86
14:43,97.86
14:45,97.91
14:47,97.95
14:49,97.89
14:51,97.79
14:53,97.91
14:55,97.84
14:57,97.89
14:59,98.0
15:01,98.14
15:03,98.26
15:05,98.29
15:07,98.37
15:09,98.38
15:11,98.37
15:13,98.45
15:15,98.48
15:17,98.56
15:19,98.6
15:21,98.61
15:23,98.7
15:25,98.57
15:27,98.47
15:29,98.48
15:31,98.58
15:33,98.55
15:35,98.53
15:37,98.6
15:39,98.56
15:41,98.55
15:43,98.56
15:45,98.48
15:47,98.33
15:49,98.3
15:51,98.27
15:53,98.28
15:55,98.4
15:57,98.44
15:59,98.4
16:01,98.39
16:03,98.32
16:05,98.23
16:07,98.29
16:09,98.27
16:11,98.19
16:13,98.23
16:15,98.2
16:17,98.19
16:19,98.2
16:21,98.25
16:23,98.3
16:25,98.27
16:27,98.27
16:29,98.29
16:31,98.23
16:33,98.1
16:35,98.09
16:37,98.11
16:39,98.16
16:41,98.19
16:43,98.23
16:45,98.24
16:47,98.19
16:49,98.23
16:51,98.23
16:53,98.44
16:55,98.49
16:57,98.47
16:59,98.45
17:01,98.55
