10:00,98.03
10:02,98.03
10:04,98.03
10:06,98.03
10:08,98.03
10:10,98.03
10:12,98.03
10:14,98.03
10:16,98.03
10:18,98.03
10:20,98.03
10:22,98.03
10:24,97.67
10:26,97.68
10:28,97.61
10:30,97.54
10:32,97.54
10:34,97.46
10:36,97.42
10:38,97.35
10:40,97.41
10:42,97.43
10:44,97.4
10:46,97.32
10:48,97.41
10:50,97.28
10:52,97.32
10:54,97.45
10:56,97.39
10:58,97.35
11:00,97.41
11:02,97.3
11:04,97.36
11:06,97.55
11:08,97.49
11:10,97.46
11:12,97.37
11:14,97.36
11:16,97.26
11:18,97.09
11:20,96.96
11:22,96.91
11:24,96.96
11:26,97.07
11:28,97.03
11:30,97.02
11:32,97.1
11:34,97.12
11:36,97.1
11:38,97.14
11:40,97.14
11:42,97.17
11:44,97.14
11:46,97.05
11:48,97.02
11:50,97.02
11:52,96.96
11:54,97.02
11:56,97.06
11:58,97.06
12:00,97.05
12:02,97.07
12:04,97.05
12:08,97.08
12:10,97.19
12:12,97.1
12:14,97.13
12:16,97.09
12:18,97.01
12:20,97.05
12:22,97.0
12:24,96.99
12:26,97.05
12:28,97.14
12:30,97.14
12:32,97.15
12:34,97.11
12:36,97.16
12:38,97.15
12:42,97.28
12:44,97.27
12:46,97.26
12:48,97.25
12:50,97.24
12:52,97.24
12:54,97.21
12:56,97.17
12:58,97.07
13:00,96.88
13:02,96.9
13:04,96.9
13:06,96.87
13:08,96.91
13:10,96.86
13:13,96.89
13:14,96.94
13:16,96.96
13:18,96.87
13:20,96.9
13:23,96.91
13:24,96.97
13:26,96.95
13:28,96.92
13:31,96.88
13:33,96.63
13:35,96.72
13:37,96.72
13:39,96.71
13:41,96.74
13:43,96.65
13:45,96.64
13:47,96.7
13:49,96.7
13:51,96.69
13:53,96.71
13:55,96.7
13:57,96.76
13:59,96.82
14:01,96.93
14:03,96.9
14:05,96.86
14:07,96.83
14:09,96.81
14:11,96.79
14:13,96.78
14:15,96.77
14:17,96.77
14:19,96.75
14:21,96.74
14:23,96.75
14:25,96.74
14:27,96.74
14:29,96.75
14:31,96.76
14:33,96.7
14:35,96.7
14:37,96.7
14:39,96.56
14:41,96.56
14:43,96.6
14:45,96.59
14:47,96.56
14:49,96.58
14:51,96.62
14:53,96.62
14:55,96.61
14:57,96.66
14:59,96.62
15:01,96.6
15:03,96.66
15:05,96.69
15:07,96.69
15:09,96.75
15:11,96.74
15:13,96.76
15:15,96.71
15:17,96.75
15:19,96.82
15:21,96.79
15:23,96.87
15:25,96.85
15:27,96.86
15:29,96.9
15:31,96.92
15:33,96.93
15:35,96.87
15:37,96.87
15:39,96.86
15:41,96.82
15:43,96.83
15:45,96.87
15:47,96.85
15:49,96.83
15:51,96.82
15:53,96.78
15:55,96.78
15:57,96.83
15:59,96.82
16:01,96.79
16:03,96.66
16:05,96.58
16:07,96.59
16:09,96.56
16:11,96.55
16:13,96.49
16:15,96.46
16:17,96.54
16:19,96.53
16:21,96.55
16:23,96.56
16:25,96.58
16:27,96.56
16:29,96.57
16:31,96.64
16:33,96.69
16:35,96.7
16:37,96.61
16:39,96.64
16:41,96.64
16:43,96.7
16:45,96.68
16:47,96.64
16:49,96.66
16:51,96.65
16:53,96.72
16:55,96.73
16:57,96.7
16:59,96.67
17:01,96.65
