13:38,97.72
13:40,97.76
13:42,97.82
13:44,97.93
13:46,98.05
13:48,98.03
13:50,98.11
13:52,98.1
13:54,98.16
13:56,98.11
13:58,98.06
14:00,98.09
14:02,98.11
14:04,98.11
14:06,98.16
14:08,98.24
14:10,98.23
14:12,98.2
14:14,98.21
14:16,98.22
14:18,98.21
14:20,98.19
14:22,98.12
14:24,98.13
14:26,98.11
14:28,98.09
14:30,97.97
14:32,98.01
14:34,98.03
14:36,97.98
14:38,98.0
14:40,98.01
14:42,98.02
14:44,98.09
14:46,98.11
14:48,98.07
14:50,98.16
14:52,98.12
14:54,97.98
14:56,98.02
14:59,98.08
15:01,98.11
15:03,98.09
15:05,98.09
15:15,97.99
15:17,98.01
15:19,98.08
15:21,98.08
15:23,98.11
15:25,98.13
15:27,98.11
15:29,98.19
15:31,98.17
15:33,98.35
15:35,98.4
15:37,98.34
15:39,98.31
15:41,98.29
15:43,98.29
15:45,98.28
15:47,98.26
15:49,98.27
15:51,98.23
15:53,98.1
15:55,98.15
15:57,98.28
15:59,98.25
16:01,98.23
16:03,98.19
16:05,98.25
16:07,98.27
16:09,98.3
16:11,98.3
16:13,98.26
16:15,98.28
16:17,98.22
16:19,98.23
16:21,98.27
16:23,98.24
16:25,98.21
16:27,98.24
16:29,98.22
16:31,98.11
16:33,98.11
16:35,98.13
16:37,98.11
16:39,98.1
16:41,98.05
16:43,98.05
16:45,98.06
16:47,98.05
16:49,98.03
16:51,98.03
16:53,97.98
16:55,98.08
16:57,98.13
16:59,98.16
17:01,98.17
