10:00,100.5
10:02,100.5
10:04,100.5
10:06,100.5
10:08,100.5
10:10,100.5
10:12,100.5
10:14,100.5
10:16,100.5
10:18,100.5
10:20,100.5
10:22,100.5
10:24,101.18
10:26,101.23
10:28,101.11
10:30,101.21
10:32,101.22
10:34,101.28
10:36,101.29
10:38,101.26
10:40,101.29
10:42,101.34
10:44,101.3
10:46,101.08
10:48,101.1
10:50,101.01
10:52,100.85
10:54,100.84
10:56,100.87
10:58,100.95
11:00,100.96
11:02,100.92
11:04,100.91
11:06,101.08
11:08,101.09
11:10,101.1
11:12,101.09
11:14,101.11
11:16,101.0
11:18,100.9
11:20,100.83
11:22,100.9
11:24,100.9
11:26,100.82
11:28,100.92
11:30,100.83
11:32,100.85
11:34,100.77
11:36,100.77
11:38,100.67
11:40,100.64
11:42,100.6
11:44,100.52
11:46,100.48
11:48,100.33
11:50,100.1
11:52,99.87
11:54,100.0
11:56,100.16
11:58,100.02
12:00,100.04
12:02,100.18
12:04,100.28
12:06,100.38
12:08,100.34
12:10,100.39
12:12,100.37
12:14,100.44
12:16,100.31
12:18,100.36
12:20,100.39
12:22,100.22
12:24,100.24
12:26,100.3
12:28,100.3
12:30,100.41
12:32,100.54
12:34,100.65
12:36,100.68
12:38,100.65
12:40,100.65
12:42,100.61
12:44,100.65
12:46,100.64
12:48,100.56
12:50,100.53
12:52,100.51
12:54,100.49
12:56,100.34
12:58,100.3
13:00,100.43
13:02,100.44
13:04,100.3
13:06,100.31
13:08,100.27
13:10,100.34
13:12,100.41
13:14,100.41
13:16,100.43
13:18,100.44
13:20,100.39
13:22,100.35
13:24,100.44
13:26,100.38
13:28,100.36
13:30,100.32
13:32,100.37
13:34,100.4
13:36,100.41
13:38,100.44
13:40,100.43
13:42,100.47
13:44,100.46
13:46,100.42
13:48,100.4
13:50,100.46
13:52,100.34
13:54,100.33
13:56,100.33
13:58,100.41
14:00,100.49
14:02,100.46
14:04,100.48
14:06,100.45
14:08,100.49
14:12,100.4
14:14,100.44
14:16,100.34
14:18,100.3
14:20,100.34
14:22,100.34
14:24,100.39
14:26,100.36
14:30,100.32
14:32,100.31
14:34,100.33
14:36,100.24
14:38,100.16
14:40,100.15
14:42,100.18
14:44,100.24
14:46,100.22
14:48,100.17
14:50,100.19
14:52,100.21
14:54,100.15
14:56,100.19
14:58,100.21
15:00,100.27
15:02,100.37
15:04,100.35
15:06,100.42
15:08,100.37
15:10,100.38
15:12,100.31
15:14,100.38
15:16,100.37
15:18,100.37
15:20,100.38
15:22,100.43
15:24,100.46
15:26,100.47
15:28,100.45
15:30,100.4
15:32,100.41
15:34,100.42
15:37,100.45
15:39,100.44
15:41,100.42
15:43,100.44
15:45,100.44
15:47,100.42
15:49,100.48
15:51,100.46
15:53,100.45
15:55,100.44
15:57,100.44
15:59,100.4
16:01,100.33
16:03,100.35
16:05,100.39
16:07,100.41
16:09,100.41
16:11,100.5
16:13,100.52
16:15,100.65
16:17,100.65
16:19,100.71
16:21,100.58
16:23,100.59
16:25,100.57
16:27,100.42
16:29,100.46
16:31,100.58
16:33,100.4
16:35,100.44
16:37,100.43
16:39,100.46
16:41,100.54
16:43,100.53
16:45,100.4
16:47,100.52
16:49,100.53
16:51,100.43
16:53,100.47
16:55,100.49
16:57,100.42
16:59,100.47
17:01,100.47
