10:00,94.64
10:02,94.64
10:04,94.64
10:06,94.64
10:08,94.64
10:10,94.64
10:12,94.64
10:14,94.64
10:16,94.64
10:18,94.64
10:20,94.64
10:22,94.64
10:24,93.3
10:26,93.18
10:28,93.27
10:30,93.2
10:32,93.17
10:34,93.27
10:36,93.16
10:38,93.17
10:40,93.12
10:42,92.75
10:44,92.83
10:46,93.05
10:48,93.02
10:50,92.84
10:52,92.6
10:54,92.67
10:56,92.55
10:58,92.64
11:00,92.83
11:02,92.9
11:04,93.01
11:06,92.99
11:08,92.97
11:10,92.97
11:12,92.9
11:15,93.05
11:16,93.04
11:18,92.89
11:20,92.78
11:22,92.76
11:24,92.89
11:26,93.03
11:28,92.97
11:30,93.0
11:32,92.94
11:34,92.87
11:36,92.85
11:38,92.76
11:40,92.76
11:42,92.68
11:44,92.64
11:46,92.62
11:48,92.47
11:50,92.57
11:52,92.51
11:54,92.33
11:56,92.29
11:58,92.51
12:00,92.34
12:02,92.36
12:04,92.41
12:06,92.45
12:08,92.45
12:10,92.49
12:12,92.39
12:14,92.41
12:16,92.46
12:18,92.51
12:20,92.49
12:22,92.53
12:24,92.58
12:26,92.61
12:28,92.53
12:30,92.48
12:32,92.36
12:34,92.37
12:36,92.4
12:38,92.47
12:40,92.41
12:42,92.36
12:44,92.44
12:46,92.43
12:48,92.45
12:50,92.4
12:52,92.4
12:54,92.39
12:56,92.4
12:58,92.49
13:00,92.45
13:02,92.5
13:04,92.53
13:06,92.53
13:08,92.59
13:10,92.68
13:12,92.59
13:14,92.57
13:16,92.58
13:18,92.69
13:20,92.72
13:22,92.86
13:24,93.0
13:26,93.1
13:28,93.06
13:30,93.03
13:32,93.09
13:34,93.08
13:36,93.0
13:38,93.01
13:40,93.04
13:42,93.09
13:44,93.04
13:46,93.04
13:48,92.99
13:50,92.99
13:52,93.03
13:54,93.08
13:56,93.0
13:58,93.05
14:00,92.97
14:02,92.87
14:04,92.85
14:06,92.85
14:08,92.84
14:10,92.81
14:12,92.88
14:14,92.81
14:16,92.88
14:18,92.77
14:20,92.88
14:22,93.0
14:24,93.01
14:26,92.93
14:28,92.93
14:30,92.9
14:32,92.94
14:34,92.94
14:36,92.95
14:38,92.91
14:40,93.07
14:42,93.02
14:44,93.06
14:46,93.0
14:48,93.02
14:50,93.01
14:52,93.08
14:54,93.2
14:56,93.25
14:58,93.2
15:00,93.17
15:02,93.21
15:04,93.3
15:06,93.53
15:08,93.57
15:10,93.5
15:12,93.43
15:14,93.42
15:16,93.39
15:18,93.41
15:20,93.44
15:22,93.42
15:24,93.45
15:26,93.49
15:28,93.34
15:30,93.39
15:32,93.52
15:34,93.42
15:36,93.45
15:38,93.44
15:40,93.41
15:42,93.49
15:44,93.49
15:46,93.47
15:48,93.36
15:50,93.17
15:52,93.11
15:54,93.14
15:56,93.15
15:58,93.16
16:00,93.16
16:02,93.1
16:04,93.11
16:06,93.15
16:08,93.17
16:10,93.15
16:12,93.09
16:14,93.07
16:16,93.18
16:18,93.23
16:20,93.2
16:22,93.26
16:24,93.24
16:26,93.21
16:28,93.24
16:30,93.2
16:32,93.29
16:34,93.29
16:36,93.25
16:38,93.26
16:40,93.24
16:42,93.21
16:44,93.18
16:46,93.18
16:48,93.18
16:50,93.17
16:52,93.2
16:54,93.2
16:56,93.19
16:58,93.21
17:00,93.17
