10:00,96.51
10:02,96.51
10:04,96.51
10:06,96.51
10:08,96.51
10:12,96.51
10:14,96.51
10:16,96.51
10:18,96.51
10:20,96.51
10:22,96.51
10:24,97.1
10:26,96.7
10:28,96.73
10:30,96.85
10:32,96.81
10:34,96.78
10:36,96.73
10:38,96.51
10:40,96.4
10:42,96.56
10:44,96.52
10:46,96.6
10:48,96.72
10:50,96.64
10:52,96.74
10:54,96.54
10:56,96.6
10:58,96.49
11:00,96.28
11:02,96.25
11:04,96.13
11:06,96.0
11:08,95.99
11:10,96.01
11:12,96.14
11:14,96.06
11:16,96.01
11:18,96.04
11:20,96.17
11:22,96.21
11:24,96.3
11:26,96.24
11:28,96.16
11:30,96.2
11:32,96.29
11:34,96.35
11:36,96.33
11:38,96.32
11:40,96.28
11:42,96.42
11:44,96.38
11:46,96.39
11:48,96.62
11:50,96.57
11:52,96.73
11:54,96.81
11:56,96.86
11:58,96.77
12:00,96.65
12:02,96.73
12:04,96.76
12:06,96.8
12:08,96.73
12:10,96.78
12:12,96.75
12:14,96.7
12:16,96.73
12:18,96.42
12:20,96.41
12:22,96.35
12:24,96.53
12:26,96.64
12:28,96.54
12:30,96.51
12:32,96.38
12:34,96.36
12:36,96.39
12:38,96.44
12:40,96.4
12:42,96.47
12:44,96.54
12:46,96.58
12:48,96.55
12:50,96.65
12:52,96.68
12:54,96.87
12:56,96.75
12:58,96.71
13:00,96.79
13:02,96.74
13:04,96.74
13:06,96.76
13:08,96.82
13:10,96.69
13:12,96.66
13:14,96.66
13:16,96.65
13:18,96.66
13:22,96.55
13:24,96.55
13:26,96.57
13:28,96.57
13:30,96.58
13:32,96.63
13:34,96.63
13:36,96.61
13:38,96.6
13:40,96.54
13:42,96.64
13:44,96.62
13:46,96.67
13:48,96.64
13:50,96.62
13:52,96.65
13:54,96.61
13:56,96.66
13:58,96.6
14:00,96.46
14:02,96.36
14:04,96.44
14:06,96.35
14:08,96.43
14:10,96.49
14:12,96.53
14:14,96.54
14:16,96.51
14:18,96.51
14:20,96.47
14:22,96.46
14:24,96.5
14:28,96.48
14:30,96.5
14:32,96.54
14:34,96.5
14:36,96.49
14:38,96.48
14:40,96.43
14:42,96.48
14:44,96.46
14:48,96.46
14:50,96.55
14:52,96.57
14:54,96.57
14:56,96.63
14:58,96.61
15:00,96.59
15:02,96.55
15:04,96.55
15:06,96.56
15:08,96.55
15:10,96.57
15:12,96.47
15:14,96.37
15:16,96.3
15:18,96.34
15:20,96.17
15:22,96.19
15:24,96.22
15:26,96.24
15:28,96.32
15:30,96.39
15:32,96.47
15:34,96.47
15:36,96.48
15:38,96.52
15:40,96.54
15:42,96.49
15:44,96.49
15:46,96.42
15:48,96.43
15:50,96.52
15:52,96.61
15:54,96.55
15:56,96.5
15:58,96.57
16:00,96.63
16:02,96.64
16:04,96.63
16:06,96.64
16:08,96.62
16:10,96.65
16:12,96.65
16:16,96.76
16:18,96.62
16:22,96.57
16:24,96.53
16:26,96.52
16:28,96.61
16:30,96.51
16:32,96.57
16:34,96.55
16:36,96.57
16:38,96.59
16:40,96.55
16:42,96.55
16:44,96.59
16:46,96.55
16:48,96.48
16:50,96.43
16:52,96.4
16:54,96.37
16:56,96.36
16:58,96.46
17:00,96.44
