10:38,99.06
10:40,99.08
10:43,99.02
10:45,99.03
10:47,99.1
10:49,99.12
10:51,99.44
10:53,99.22
10:55,99.39
10:57,99.37
10:59,99.29
11:01,99.3
11:03,99.28
11:05,99.23
11:07,99.28
11:09,99.27
11:11,99.29
11:13,99.3
11:15,99.24
11:17,99.21
11:19,99.29
11:21,99.39
11:23,99.45
11:25,99.45
11:27,99.41
11:29,99.37
11:31,99.5
11:33,99.6
11:35,99.67
11:37,99.65
11:39,99.7
11:41,99.76
11:43,99.71
11:45,99.75
11:47,99.75
11:49,99.7
11:51,99.75
11:53,99.75
11:55,99.79
11:57,99.82
11:59,99.83
12:01,99.82
12:03,99.85
12:05,99.87
12:07,99.84
12:11,99.83
12:13,99.82
12:15,99.81
12:17,99.79
12:19,99.78
12:21,99.8
12:23,99.85
12:25,99.85
12:27,99.8
12:29,99.79
12:31,99.8
12:33,99.69
12:35,99.73
12:37,99.76
12:39,99.79
12:41,99.8
12:43,99.82
12:45,99.85
12:47,99.84
12:49,99.84
12:51,99.84
12:53,99.87
12:55,99.97
12:57,99.99
12:59,100.1
13:01,100.14
13:03,100.05
13:05,100.04
13:07,100.03
13:09,100.01
13:11,100.08
13:13,100.02
13:15,100.03
13:17,100.04
13:19,100.02
13:21,100.01
13:23,100.04
13:25,100.09
13:27,100.09
13:29,100.08
13:31,100.03
13:33,100.11
13:35,100.17
13:37,100.12
13:39,100.14
13:41,100.12
13:43,100.11
13:45,100.16
13:47,100.15
13:49,100.23
13:51,100.22
13:53,100.26
13:55,100.22
13:57,100.21
13:59,100.23
14:01,100.28
14:03,100.27
14:05,100.29
14:07,100.25
14:09,100.24
14:11,100.25
14:13,100.21
14:15,100.24
14:17,100.25
14:19,100.22
14:21,100.16
14:23,100.21
14:25,100.19
14:27,100.17
14:29,100.13
14:31,100.13
14:33,100.16
14:35,100.19
14:37,100.18
14:39,100.17
14:41,100.23
14:43,100.25
14:45,100.21
14:47,100.2
14:49,100.22
14:51,100.2
14:53,100.23
14:55,100.3
14:57,100.35
14:59,100.34
15:01,100.33
15:03,100.31
15:05,100.31
15:07,100.35
15:09,100.42
15:11,100.38
15:13,100.37
15:15,100.38
15:17,100.38
15:19,100.36
15:21,100.38
15:23,100.4
15:25,100.4
15:27,100.39
15:29,100.38
15:31,100.31
15:33,100.3
15:35,100.26
15:38,100.28
15:39,100.35
15:41,100.39
15:44,100.41
15:46,100.42
15:47,100.41
15:49,100.45
15:51,100.41
15:54,100.4
15:55,100.35
15:57,100.35
16:00,100.42
16:02,100.39
16:04,100.4
16:06,100.42
16:08,100.42
16:10,100.4
16:12,100.38
16:14,100.39
16:16,100.41
16:18,100.39
16:20,100.41
16:22,100.42
16:24,100.51
16:26,100.49
16:28,100.41
16:30,100.39
16:32,100.36
16:34,100.39
16:36,100.38
16:38,100.38
16:40,100.38
16:42,100.41
16:44,100.4
16:46,100.41
16:48,100.44
16:50,100.46
16:52,100.47
16:54,100.49
16:56,100.45
16:58,100.47
17:00,100.5
