10:00,99.54
10:02,99.54
10:04,99.54
10:06,99.54
10:08,99.54
10:10,99.54
10:12,99.54
10:14,99.54
10:16,99.54
10:18,99.54
10:20,99.54
10:22,99.54
10:24,100.3
10:26,100.2
10:28,100.26
10:30,100.16
10:32,100.12
10:34,100.11
10:36,100.09
10:38,100.07
10:40,99.89
10:42,99.85
10:44,100.03
10:46,100.09
10:48,100.05
10:50,99.87
10:52,99.91
10:54,99.95
10:56,100.11
10:58,100.21
11:00,100.25
11:02,100.42
11:04,100.42
11:06,100.15
11:08,100.03
11:10,100.03
11:12,99.99
11:14,99.95
11:16,99.88
11:18,100.0
11:20,100.02
11:22,99.91
11:24,99.83
11:26,99.92
11:28,99.96
11:30,99.82
11:32,99.9
11:34,100.01
11:36,99.94
11:38,99.8
11:40,99.54
11:42,99.52
11:44,99.52
11:46,99.72
11:48,99.72
11:50,99.78
11:52,99.74
11:54,99.89
11:56,99.94
11:58,99.88
12:00,99.94
12:02,99.84
12:04,99.83
12:06,99.73
12:08,99.85
12:10,99.83
12:12,99.84
12:14,100.0
12:16,99.96
12:18,99.93
12:20,99.76
12:22,99.76
12:24,99.83
12:26,99.78
12:28,99.75
12:30,99.8
12:32,99.74
12:34,99.71
12:36,99.79
12:38,99.84
12:40,99.72
12:42,99.73
12:44,99.75
12:46,99.77
12:48,99.75
12:50,99.91
12:52,99.9
12:54,99.8
12:56,99.79
12:58,99.78
13:00,99.71
13:02,99.7
13:04,99.66
13:06,99.71
13:08,99.65
13:10,99.62
13:12,99.59
13:14,99.57
13:16,99.59
13:18,99.65
13:20,99.64
13:22,99.69
13:24,99.75
13:26,99.72
13:28,99.65
13:30,99.7
13:32,99.72
13:34,99.74
13:36,99.81
13:38,99.79
13:40,99.68
13:42,99.76
13:44,99.83
13:46,99.93
13:48,99.78
13:50,99.83
13:52,99.86
13:54,99.94
13:57,99.89
13:58,99.96
14:00,100.06
14:02,99.91
14:04,99.89
14:06,99.91
14:08,99.84
14:10,99.86
14:12,99.74
14:14,99.83
14:16,99.77
14:18,99.78
14:20,99.73
14:22,99.75
14:24,99.68
14:26,99.62
14:28,99.61
14:30,99.55
14:32,99.46
14:34,99.49
14:36,99.49
14:38,99.7
14:40,99.67
14:42,99.73
14:44,99.74
14:46,99.74
14:48,99.7
14:50,99.69
14:52,99.65
14:55,99.64
14:57,99.68
14:59,99.73
15:01,99.73
15:03,99.71
15:05,99.65
15:07,99.65
15:08,99.64
15:11,99.66
15:13,99.79
15:15,99.64
15:17,99.67
15:19,99.7
15:21,99.74
15:23,99.66
15:25,99.73
15:27,99.74
15:29,99.69
15:31,99.63
15:33,99.66
15:35,99.61
15:37,99.7
15:39,99.66
15:41,99.63
15:43,99.52
15:45,99.5
15:47,99.36
15:49,99.42
15:51,99.51
15:53,99.4
15:55,99.35
15:57,99.4
15:59,99.47
16:01,99.42
16:03,99.5
16:05,99.45
16:07,99.4
16:09,99.53
16:11,99.49
16:13,99.49
16:15,99.52
16:17,99.47
16:19,99.42
16:21,99.22
16:23,99.22
16:25,99.21
16:27,99.33
16:29,99.35
16:31,99.11
16:33,98.86
16:35,98.62
16:37,98.79
16:39,98.6
16:41,98.47
16:43,98.67
16:45,98.71
16:47,98.65
16:49,98.42
16:51,98.49
16:53,98.55
16:55,98.46
16:57,98.62
16:59,98.56
17:01,98.52
