10:30,97.48
10:32,97.55
10:34,97.6
10:36,97.52
10:38,97.32
10:40,97.38
10:42,97.4
10:44,97.38
10:46,97.33
10:48,97.05
10:50,97.03
10:52,97.04
10:54,97.12
10:56,97.3
10:58,97.06
11:00,96.97
11:02,96.96
11:04,96.99
11:06,96.88
11:08,96.87
11:10,96.79
11:12,96.94
11:14,96.93
11:16,96.87
11:18,96.93
11:20,96.94
11:22,96.78
11:24,96.87
11:26,96.88
11:28,96.87
11:30,96.98
11:32,97.01
11:34,97.0
11:36,96.99
11:38,96.99
11:40,97.07
11:42,96.97
11:44,97.0
11:46,96.97
11:48,97.03
11:50,97.04
11:52,97.08
11:54,97.12
11:56,96.98
11:58,96.91
12:00,96.8
12:02,96.83
12:04,96.88
12:06,96.86
12:08,96.84
12:10,96.86
12:12,96.77
12:14,96.87
12:16,96.87
12:18,97.0
12:20,96.98
12:22,96.92
12:24,96.92
12:26,96.95
12:28,96.99
12:30,96.98
12:32,96.99
12:34,96.99
12:36,96.89
12:38,96.86
12:40,96.85
12:42,96.8
12:44,96.84
12:46,96.88
12:48,96.86
12:50,96.91
12:52,96.93
12:55,96.99
12:56,96.96
12:58,96.98
13:00,96.98
13:02,97.0
13:05,97.01
13:07,97.0
13:09,97.05
13:11,97.13
13:13,97.11
13:14,97.15
13:17,97.13
13:19,97.15
13:21,97.03
13:23,97.02
13:25,97.06
13:27,97.05
13:29,97.0
13:31,97.0
13:33,97.06
13:35,97.11
13:37,97.04
13:39,97.07
13:41,96.96
13:43,96.91
13:45,96.95
13:47,96.95
13:49,96.99
13:51,96.91
13:53,96.91
13:55,96.92
13:57,96.93
13:59,96.87
14:01,96.84
14:03,96.85
14:05,96.84
14:07,96.81
14:09,96.83
14:11,96.71
14:13,96.65
14:15,96.65
14:17,96.68
14:19,96.63
14:21,96.67
14:23,96.72
14:25,96.73
14:27,96.74
14:29,96.67
14:31,96.77
14:33,96.9
14:35,96.86
14:37,96.96
14:39,96.91
14:41,96.88
14:43,96.89
14:45,96.91
14:47,96.96
14:49,96.98
14:51,97.02
14:53,97.02
14:55,96.99
14:57,96.89
14:59,96.94
15:01,96.98
15:03,96.96
15:05,97.0
15:07,96.99
15:09,96.92
15:11,96.88
15:13,96.88
15:15,96.9
15:17,96.83
15:19,96.82
15:21,96.89
15:23,96.95
15:25,96.89
15:27,96.96
15:29,96.9
15:31,96.88
15:33,96.91
15:35,96.88
15:37,96.86
15:39,96.84
15:41,96.83
15:43,96.69
15:45,96.75
15:47,96.75
15:49,96.75
15:51,96.73
15:53,96.78
15:55,96.75
15:57,96.79
15:59,96.79
16:01,96.83
16:03,96.82
16:05,96.78
16:07,96.73
16:09,96.75
16:11,96.73
16:13,96.74
16:15,96.69
16:17,96.66
16:19,96.63
16:21,96.69
16:23,96.7
16:25,96.68
16:27,96.72
16:29,96.76
16:31,96.82
16:33,96.81
16:35,96.68
16:37,96.63
16:39,96.65
16:41,96.64
16:43,96.61
16:45,96.54
16:47,96.44
16:49,96.45
16:51,96.47
16:53,96.45
16:55,96.36
16:57,96.3
16:59,96.31
17:01,96.34
