10:00,97.6
10:02,97.6
10:04,97.6
10:06,97.6
10:08,97.6
10:10,97.6
10:12,97.6
10:14,97.6
10:16,97.6
10:18,97.6
10:20,97.6
10:22,97.6
10:24,97.6
10:26,97.6
10:28,97.6
10:30,99.43
10:32,99.3
10:34,99.44
10:36,99.63
10:38,99.63
10:40,99.42
10:42,99.47
10:44,99.47
10:46,99.38
10:48,99.55
10:50,99.61
10:52,99.7
10:54,99.61
10:56,99.5
10:58,99.63
11:00,99.64
11:02,99.5
11:04,99.59
11:06,99.61
11:08,99.63
11:10,99.58
11:12,99.57
11:14,99.52
11:16,99.53
11:18,99.43
11:20,99.59
11:22,99.55
11:24,99.48
11:26,99.56
11:28,99.58
11:30,99.35
11:32,99.45
11:34,99.43
11:36,99.43
11:38,99.52
11:40,99.56
11:42,99.47
11:44,99.5
11:46,99.49
11:48,99.53
11:52,99.5
11:54,99.47
11:56,99.45
11:58,99.51
12:00,99.53
12:02,99.53
12:04,99.53
12:06,99.76
12:08,99.75
12:10,99.72
12:12,99.64
12:14,99.7
12:16,99.65
12:18,99.59
12:20,99.61
12:22,99.57
12:24,99.58
12:26,99.53
12:28,99.46
12:30,99.48
12:33,99.44
12:34,99.45
12:36,99.45
12:38,99.43
12:40,99.5
12:42,99.47
12:44,99.41
12:46,99.41
12:48,99.42
12:50,99.44
12:52,99.33
12:54,99.16
12:56,98.99
12:59,98.86
13:01,98.9
13:03,98.72
13:05,98.59
13:07,98.57
13:09,98.62
13:11,98.65
13:13,98.78
13:15,98.71
13:17,98.85
13:19,98.85
13:21,98.87
13:23,98.78
13:25,98.83
13:27,98.86
13:29,98.88
13:31,98.92
13:33,98.85
13:35,98.8
13:37,98.78
13:39,98.83
13:41,98.87
13:43,98.91
13:45,98.94
13:47,98.86
13:49,98.8
13:51,98.76
13:53,98.9
13:55,98.87
13:57,98.8
13:59,98.79
14:01,98.81
14:03,98.78
14:05,98.75
14:07,98.78
14:09,98.78
14:11,98.84
14:13,98.81
14:15,98.8
14:17,98.75
14:19,98.71
14:21,98.73
14:23,98.74
14:25,98.6
14:27,98.35
14:29,98.14
14:31,98.24
14:33,98.33
14:35,98.34
14:37,98.43
14:39,98.4
14:41,98.41
14:43,98.25
14:45,98.19
14:47,98.34
14:49,98.32
14:51,98.34
14:53,98.36
14:55,98.41
14:57,98.45
14:59,98.39
15:01,98.35
15:03,98.34
15:05,98.38
15:07,98.52
15:09,98.54
15:11,98.53
15:13,98.47
15:15,98.59
15:17,98.78
15:19,98.7
15:21,98.9
15:23,98.94
15:25,98.94
15:27,98.9
15:29,98.94
15:31,98.99
15:33,98.92
15:35,98.92
15:37,98.91
15:39,98.89
15:41,98.96
15:43,98.97
15:45,99.14
15:47,99.19
15:49,99.17
15:51,99.04
15:53,98.92
15:55,98.86
15:57,98.86
15:59,98.88
16:01,98.92
16:03,98.88
16:05,98.9
16:07,99.0
16:09,98.95
16:13,99.0
16:15,99.03
16:17,99.0
16:19,99.0
16:21,98.94
16:23,98.95
16:25,99.06
16:27,99.08
16:29,99.05
16:31,99.14
16:33,99.09
16:35,99.07
16:37,99.07
16:39,99.09
16:41,99.02
16:43,99.07
16:45,99.06
16:47,99.08
16:49,99.14
16:51,99.13
16:53,99.26
16:55,99.22
16:57,99.17
16:59,99.03
17:01,99.07
