10:09,100.38
10:11,100.38
10:13,100.38
10:15,100.38
10:17,100.38
10:19,100.38
10:21,100.47
10:23,100.46
10:25,100.46
10:27,100.41
10:29,100.5
10:31,100.56
10:33,100.45
10:35,100.44
10:37,100.4
10:39,100.4
10:41,100.48
10:43,100.55
10:45,100.72
10:47,100.89
10:49,100.93
10:51,100.84
10:53,100.75
10:55,100.69
10:57,100.51
10:59,100.51
11:01,100.8
11:03,100.84
11:05,100.8
11:07,100.84
11:09,100.87
11:11,100.79
11:13,100.85
11:15,100.95
11:17,100.94
11:19,100.87
11:21,100.92
11:23,100.85
11:25,100.77
11:27,100.64
11:29,100.6
11:31,100.66
11:33,100.67
11:35,100.43
11:37,100.4
11:39,100.19
11:41,100.24
11:43,100.11
11:45,100.14
11:47,100.16
11:49,100.07
11:51,99.93
11:53,100.02
11:55,100.11
11:57,100.03
11:59,100.09
12:02,100.08
12:04,100.12
12:06,100.19
12:08,100.13
12:10,100.1
12:12,100.08
12:14,100.05
12:16,100.02
12:18,100.07
12:20,100.0
12:22,100.05
12:24,100.06
12:26,100.14
12:28,100.14
12:30,100.13
12:32,100.17
12:34,100.11
12:36,100.12
12:38,100.06
12:40,100.06
12:42,100.09
12:44,100.07
12:46,100.07
12:48,100.14
12:50,100.17
12:52,100.15
12:54,100.3
12:56,100.21
12:58,100.29
13:00,100.25
13:02,100.29
13:04,100.29
13:06,100.43
13:08,100.34
13:10,100.42
13:12,100.41
13:14,100.36
13:16,100.3
13:18,100.27
13:20,100.21
13:22,100.21
13:24,100.13
13:26,100.16
13:28,100.17
13:30,100.25
13:32,100.17
13:34,100.07
13:36,100.06
13:38,100.06
13:40,100.02
13:42,99.96
13:44,100.03
13:46,99.99
13:48,99.98
13:50,99.96
13:52,99.95
13:54,100.0
13:56,99.99
13:58,100.07
14:00,100.06
14:02,99.99
14:04,99.98
14:06,99.98
14:08,99.97
14:10,99.92
14:12,99.92
14:14,99.89
14:16,99.79
14:18,99.84
14:20,99.92
14:22,99.9
14:24,99.84
14:26,99.86
14:28,99.82
14:30,99.79
14:32,99.74
14:34,99.68
14:36,99.63
14:38,99.62
14:40,99.59
14:42,99.64
14:44,99.64
14:46,99.58
14:48,99.55
14:50,99.5
14:52,99.49
14:54,99.55
14:56,99.51
14:58,99.46
15:00,99.48
15:02,99.51
15:04,99.48
15:06,99.48
15:08,99.46
15:10,99.43
15:12,99.38
15:14,99.36
15:16,99.4
15:18,99.23
15:20,99.17
15:22,99.0
15:24,98.83
15:26,98.66
15:28,98.6
15:30,98.52
15:32,98.44
15:34,98.72
15:36,98.76
15:38,98.84
15:40,98.84
15:42,98.87
15:44,98.84
15:46,98.78
15:48,98.86
15:50,98.9
15:52,98.7
15:54,98.64
15:56,98.57
15:58,98.55
16:00,98.52
16:02,98.45
16:04,98.57
16:06,98.61
16:08,98.66
16:10,98.66
16:12,98.64
16:14,98.66
16:16,98.74
16:18,98.67
16:20,98.71
16:22,98.67
16:24,98.52
16:26,98.46
16:28,98.44
16:30,98.38
16:32,98.53
16:34,98.55
16:36,98.53
16:38,98.52
16:40,98.4
16:42,98.47
16:44,98.48
16:46,98.31
16:48,98.36
16:50,98.45
16:52,98.5
16:54,98.52
16:56,98.53
16:58,98.57
17:00,98.54
