10:00,91.05
10:02,91.05
10:04,91.05
10:06,91.05
10:08,91.05
10:10,91.05
10:12,91.05
10:14,91.05
10:16,91.05
10:18,91.05
10:20,91.05
10:22,91.05
10:24,91.26
10:26,91.24
10:28,91.3
10:30,91.22
10:32,91.23
10:34,91.34
10:36,91.23
10:38,90.96
10:40,90.82
10:42,90.82
10:44,90.92
10:46,91.0
10:48,90.67
10:50,90.76
10:52,90.76
10:54,90.83
10:56,90.73
10:58,90.84
11:00,90.8
11:02,90.7
11:04,90.83
11:06,90.83
11:08,90.6
11:10,90.38
11:12,90.52
11:14,90.59
11:16,90.41
11:18,90.49
11:20,90.3
11:22,90.4
11:24,90.38
11:26,90.51
11:28,90.43
11:30,90.48
11:32,90.5
11:34,90.55
11:36,90.5
11:38,90.61
11:40,90.48
11:42,90.36
11:44,90.42
11:46,90.56
11:48,90.55
11:50,90.56
11:52,90.59
11:54,90.55
11:56,90.49
11:58,90.5
12:00,90.5
12:02,90.63
12:04,90.4
12:06,90.39
12:08,90.5
12:10,90.45
12:12,90.45
12:14,90.5
12:16,90.49
12:18,90.49
12:20,90.52
12:22,90.51
12:24,90.36
12:26,90.35
12:28,90.43
12:30,90.5
12:32,90.5
12:34,90.6
12:36,90.59
12:38,90.61
12:40,90.64
12:42,90.61
12:44,90.62
12:46,90.59
12:48,90.46
12:50,90.45
12:52,90.49
12:54,90.41
12:56,90.32
12:58,90.29
13:00,90.24
13:02,90.14
13:04,90.17
13:06,90.12
13:08,90.22
13:10,90.24
13:12,90.21
13:14,90.21
13:16,90.25
13:18,90.27
13:20,90.32
13:22,90.38
13:24,90.39
13:26,90.35
13:28,90.38
13:30,90.34
13:32,90.26
13:34,90.36
13:36,90.37
13:38,90.28
13:40,90.33
13:42,90.39
13:44,90.39
13:46,90.39
13:48,90.43
13:50,90.43
13:52,90.42
13:54,90.45
13:56,90.52
13:58,90.52
14:00,90.49
14:02,90.49
14:04,90.46
14:06,90.51
14:08,90.53
14:10,90.52
14:12,90.46
14:14,90.48
14:16,90.55
14:18,90.54
14:20,90.6
14:22,90.65
14:24,90.68
14:26,90.66
14:28,90.66
14:30,90.69
14:32,90.7
14:34,90.73
14:36,90.79
14:38,90.78
14:40,90.75
14:42,90.79
14:44,90.75
14:46,90.93
14:48,90.85
14:50,90.86
14:52,90.92
14:54,90.99
14:56,90.97
14:58,90.85
15:00,90.89
15:02,90.86
15:04,90.94
15:06,90.97
15:08,90.95
15:10,91.17
15:12,91.26
15:14,91.3
15:16,91.36
15:18,91.1
15:20,91.24
15:22,90.99
15:24,90.92
15:26,90.92
15:28,90.93
15:30,91.01
15:32,90.98
15:34,90.94
15:36,91.01
15:38,91.12
15:40,91.2
15:42,91.18
15:44,91.31
15:46,91.49
15:48,91.51
15:50,91.65
15:52,91.75
15:54,91.69
15:56,91.63
15:58,91.68
16:00,91.68
16:02,91.62
16:04,91.82
16:06,91.89
16:08,91.83
16:10,91.8
16:12,91.77
16:14,91.76
16:16,91.79
16:18,91.85
16:20,91.85
16:22,91.88
16:24,91.82
16:26,91.83
16:28,91.87
16:30,91.72
16:32,91.85
16:34,91.83
16:36,91.78
16:38,91.71
16:40,91.77
16:42,91.61
16:44,91.68
16:46,91.77
16:48,91.77
16:50,91.84
16:52,91.74
16:54,91.7
16:56,91.75
16:58,91.73
17:00,91.72
