10:00,96.46
10:02,96.46
10:04,96.46
10:06,96.46
10:08,96.46
10:10,96.46
10:12,96.46
10:14,96.46
10:16,96.46
10:18,96.46
10:20,96.46
10:22,96.46
10:24,96.81
10:26,96.8
10:28,96.79
10:30,96.65
10:32,96.62
10:34,96.63
10:36,96.78
10:38,96.79
10:40,96.68
10:42,96.51
10:44,96.5
10:46,96.5
10:48,96.55
10:50,96.7
10:52,96.7
10:54,96.6
10:56,96.52
10:58,96.48
11:00,96.43
11:02,96.45
11:04,96.47
11:06,96.41
11:08,96.45
11:10,96.45
11:12,96.45
11:14,96.28
11:16,96.25
11:18,96.35
11:20,96.32
11:22,96.25
11:24,96.14
11:26,96.21
11:28,96.22
11:30,96.28
11:32,96.34
11:34,96.29
11:36,96.3
11:38,96.3
11:40,96.3
11:42,96.27
11:44,96.19
11:46,96.31
11:48,96.27
11:50,96.35
11:52,96.3
11:54,96.29
11:56,96.38
11:58,96.41
12:00,96.33
12:02,96.29
12:04,96.25
12:06,96.36
12:08,96.34
12:10,96.4
12:12,96.42
12:14,96.36
12:16,96.35
12:18,96.35
12:20,96.33
12:22,96.32
12:24,96.37
12:26,96.36
12:28,96.4
12:30,96.41
12:32,96.43
12:34,96.45
12:36,96.6
12:38,96.63
12:40,96.61
12:42,96.58
12:44,96.61
12:46,96.6
12:48,96.61
12:50,96.62
12:52,96.62
12:54,96.56
12:56,96.51
12:58,96.47
13:00,96.33
13:02,96.39
13:04,96.42
13:06,96.38
13:08,96.34
13:10,96.4
13:12,96.45
13:14,96.44
13:16,96.49
13:18,96.58
13:20,96.56
13:22,96.58
13:24,96.58
13:26,96.66
13:28,96.58
13:30,96.46
13:32,96.49
13:34,96.52
13:36,96.6
13:38,96.62
13:40,96.59
13:42,96.53
13:44,96.6
13:46,96.66
13:48,96.65
13:50,96.63
13:52,96.62
13:54,96.52
13:56,96.5
13:58,96.48
14:00,96.44
14:02,96.49
14:04,96.46
14:06,96.56
14:08,96.55
14:10,96.5
14:12,96.47
14:14,96.55
14:16,96.53
14:18,96.58
14:20,96.55
14:22,96.49
14:24,96.51
14:26,96.46
14:28,96.48
14:30,96.55
14:32,96.42
14:34,96.48
14:36,96.5
14:38,96.49
14:40,96.47
14:42,96.47
14:44,96.52
14:46,96.45
14:48,96.37
14:50,96.4
14:52,96.35
14:54,96.35
14:56,96.35
14:58,96.34
15:00,96.33
15:02,96.35
15:04,96.43
15:06,96.41
15:08,96.42
15:10,96.38
15:12,96.32
15:14,96.36
15:16,96.37
15:18,96.63
15:20,96.47
15:22,96.39
15:24,96.38
15:26,96.39
15:28,96.53
15:30,96.59
15:32,96.58
15:34,96.58
15:36,96.6
15:38,96.54
15:40,96.71
15:42,96.62
15:44,96.67
15:46,96.81
15:48,96.72
15:50,96.66
15:52,96.75
15:54,96.76
15:56,96.74
15:58,96.7
16:00,96.61
16:02,96.53
16:04,96.54
16:06,96.44
16:08,96.38
16:10,96.27
16:12,96.41
16:14,96.31
16:16,96.37
16:18,96.31
16:20,96.34
16:22,96.24
16:24,96.2
16:26,95.99
16:28,96.0
16:30,96.08
16:32,96.05
16:34,96.14
16:36,96.14
16:38,96.1
16:40,96.08
16:42,96.11
16:44,96.09
16:46,96.02
16:48,95.97
16:50,96.08
16:52,96.09
16:54,96.01
16:56,95.91
16:58,95.99
17:00,96.03
