10:51,98.94
10:53,99.0
10:55,99.1
10:57,99.2
10:59,99.07
11:01,99.22
11:03,99.14
11:05,99.03
11:07,99.1
11:09,98.99
11:11,98.8
11:13,98.58
11:15,98.58
11:17,98.89
11:19,98.9
11:21,99.03
11:23,99.22
11:25,99.49
11:27,99.66
11:29,99.57
11:31,99.55
11:33,99.54
11:35,99.53
11:37,99.52
11:39,99.24
11:41,99.3
11:43,99.18
11:45,99.12
11:47,99.05
11:49,99.18
11:51,99.09
11:53,99.03
11:55,99.07
11:57,99.04
11:59,98.97
12:01,99.0
12:03,99.0
12:05,99.08
12:07,99.03
12:09,99.13
12:11,99.18
12:13,99.11
12:15,99.09
12:17,99.14
12:19,99.29
12:21,99.08
12:23,99.01
12:25,98.93
12:27,98.82
12:29,98.9
12:31,98.88
12:33,99.0
12:35,99.25
12:37,99.18
12:39,99.22
12:41,99.26
12:43,99.33
12:45,99.32
12:47,99.38
12:49,99.36
12:51,99.24
12:53,99.24
12:55,99.2
12:57,99.13
12:59,99.12
13:01,99.03
13:03,99.06
13:05,99.21
13:07,99.2
13:09,99.33
13:11,99.22
13:13,99.2
13:15,99.12
13:17,99.07
13:19,99.15
13:21,99.26
13:23,99.22
13:25,99.31
13:27,99.29
13:29,99.23
13:31,99.28
13:33,99.27
13:35,99.18
13:38,99.29
13:39,99.34
13:41,99.38
13:44,99.5
13:46,99.57
13:48,99.6
13:49,99.76
13:51,99.86
13:53,99.89
13:56,99.89
13:58,99.91
14:00,100.0
14:02,99.95
14:04,99.98
14:06,99.89
14:08,99.86
14:10,99.93
14:12,99.9
14:14,99.83
14:16,99.74
14:18,99.66
14:20,99.63
14:22,99.65
14:24,99.7
14:26,99.68
14:28,99.58
14:30,99.55
14:32,99.59
14:34,99.58
14:36,99.62
14:38,99.6
14:40,99.8
14:42,99.68
14:44,99.64
14:46,99.58
14:48,99.61
14:50,99.53
14:52,99.75
14:54,99.77
14:56,99.74
14:58,99.66
15:00,99.63
15:02,99.69
15:04,99.76
15:06,99.75
15:08,99.88
15:10,99.95
15:12,99.87
15:14,99.74
15:16,99.73
15:18,99.75
15:20,99.76
15:22,99.76
15:24,99.81
15:26,99.84
15:28,99.95
15:30,99.93
15:32,99.93
15:34,99.82
15:36,99.84
15:38,99.75
15:40,99.7
15:42,99.66
15:44,99.73
15:46,99.7
15:48,99.65
15:50,99.74
15:52,99.74
15:54,99.75
15:56,99.69
15:58,99.77
16:00,99.81
16:02,99.81
16:04,99.68
16:06,99.69
16:08,99.71
16:10,99.65
16:12,99.66
16:14,99.67
16:16,99.61
16:18,99.6
16:20,99.41
16:22,99.37
16:24,99.34
16:26,99.11
16:28,99.1
16:30,99.06
16:32,98.97
16:34,98.89
16:36,98.73
16:38,98.86
16:40,98.93
16:42,99.0
16:44,98.94
16:46,98.98
16:48,98.91
16:50,98.97
16:52,99.03
16:54,99.11
16:56,99.15
16:58,99.18
17:00,99.25
