10:10,95.41
10:12,95.41
10:14,95.41
10:16,95.41
10:18,95.41
10:20,95.41
10:22,95.49
10:24,95.48
10:26,95.48
10:28,95.49
10:30,95.55
10:32,95.55
10:34,95.46
10:36,95.34
10:38,95.45
10:40,95.4
10:42,95.46
10:44,95.37
10:46,95.44
10:48,95.36
10:50,95.09
10:52,95.09
10:54,95.38
10:56,95.56
10:58,95.45
11:00,95.59
11:02,95.64
11:04,95.61
11:06,95.49
11:08,95.56
11:10,95.5
11:12,95.54
11:14,95.66
11:16,95.56
11:18,95.59
11:20,95.61
11:22,95.82
11:24,95.78
11:26,95.83
11:28,95.92
11:30,95.9
11:32,95.9
11:34,95.82
11:36,95.9
11:38,95.8
11:40,95.8
11:42,95.97
11:44,95.96
11:46,95.92
11:48,96.02
11:50,95.97
11:52,95.97
11:54,95.93
11:58,95.97
12:00,96.09
12:02,96.04
12:04,95.98
12:06,95.94
12:08,95.94
12:10,95.99
12:12,95.95
12:18,96.02
12:20,95.99
12:22,95.97
12:24,95.95
12:26,96.02
12:28,95.92
12:30,95.87
12:32,95.89
12:34,95.86
12:36,95.92
12:38,95.94
12:40,96.0
12:42,95.94
12:44,95.98
12:46,95.95
12:48,95.87
12:50,95.88
12:52,95.93
12:54,95.95
12:56,95.96
12:58,96.03
13:00,96.03
13:02,95.98
13:04,95.95
13:06,96.01
13:08,95.97
13:10,95.99
13:12,96.0
13:14,95.92
13:16,95.94
13:18,95.94
13:20,95.91
13:22,96.0
13:24,95.93
13:26,95.95
13:28,95.9
13:30,95.89
13:32,95.88
13:34,95.86
13:36,95.78
13:38,95.8
13:40,95.79
13:42,95.86
13:44,95.82
13:46,95.81
13:48,95.9
13:50,95.9
13:52,95.87
13:54,95.88
13:56,95.77
13:58,95.81
14:00,95.89
14:02,95.88
14:04,95.86
14:06,95.87
14:08,95.92
14:10,95.91
14:12,95.94
14:16,95.87
14:18,95.89
14:20,95.87
14:22,95.86
14:24,95.86
14:26,95.83
14:28,95.87
14:30,95.89
14:32,95.89
14:34,95.87
14:36,95.84
14:38,95.9
14:40,95.87
14:42,95.86
14:44,95.9
14:46,95.89
14:48,95.91
14:50,95.87
14:54,95.85
14:58,95.94
15:00,95.98
15:02,95.98
15:04,95.99
15:06,95.98
15:08,95.97
15:10,96.04
15:12,96.0
15:14,95.98
15:16,95.96
15:18,95.98
15:20,95.99
15:22,95.94
15:24,95.92
15:26,95.94
15:28,95.89
15:30,95.88
15:32,95.91
15:34,95.89
15:36,95.92
15:38,95.86
15:40,95.92
15:42,95.94
15:44,95.97
15:46,95.95
15:48,95.97
15:50,96.0
15:52,96.01
15:54,96.01
15:56,96.03
15:58,96.06
16:00,96.08
16:02,96.05
16:04,96.01
16:06,96.04
16:08,96.03
16:10,96.05
16:12,96.11
16:14,96.14
16:16,96.1
16:18,96.09
16:20,96.16
16:22,96.2
16:24,96.13
16:26,96.19
16:28,96.17
16:30,96.22
16:32,96.23
16:34,96.2
16:36,96.18
16:38,96.2
16:40,96.26
16:42,96.27
16:44,96.21
16:46,96.27
16:48,96.32
16:50,96.31
16:52,96.41
16:54,96.36
17:00,96.28
