10:03,96.82
10:05,96.82
10:07,96.82
10:09,96.82
10:11,96.82
10:13,96.82
10:15,96.82
10:17,96.82
10:19,96.82
10:21,96.82
10:23,97.48
10:25,97.5
10:27,97.55
10:29,97.64
10:31,97.65
10:33,97.85
10:35,97.79
10:37,97.79
10:39,97.97
10:41,98.08
10:43,98.11
10:45,98.0
10:47,98.0
10:49,98.04
10:52,97.98
10:53,97.95
10:55,98.03
10:57,98.0
11:00,98.08
11:02,98.08
11:04,98.08
11:08,98.15
11:09,98.1
11:11,98.18
11:14,98.19
11:16,98.29
11:18,98.23
11:20,98.21
11:22,98.17
11:24,98.18
11:26,98.2
11:28,98.25
11:30,98.27
11:32,98.27
11:34,98.21
11:36,98.08
11:38,98.11
11:40,98.0
11:42,98.0
11:44,97.98
11:46,97.94
11:48,97.97
11:50,97.97
11:52,98.1
11:54,98.18
11:56,98.24
11:58,98.24
12:00,98.26
12:02,98.23
12:04,98.3
12:06,98.38
12:08,98.45
12:10,98.41
12:12,98.51
12:14,98.48
12:16,98.41
12:18,98.46
12:20,98.43
12:22,98.48
12:24,98.56
12:26,98.54
12:28,98.55
12:30,98.55
12:32,98.65
12:34,98.67
12:36,98.63
12:38,98.61
12:40,98.64
12:42,98.58
12:44,98.55
12:46,98.58
12:48,98.54
12:50,98.6
12:52,98.57
12:54,98.6
12:56,98.74
12:58,98.7
13:00,98.72
13:02,98.7
13:04,98.65
13:06,98.69
13:08,98.68
13:10,98.75
13:12,98.77
13:14,98.73
13:16,98.76
13:18,98.76
13:20,98.74
13:22,98.78
13:24,98.84
13:26,98.81
13:28,98.87
13:30,98.85
13:32,98.84
13:34,98.85
13:36,98.81
13:38,98.81
13:40,98.8
13:42,98.81
13:44,98.8
13:46,98.88
13:48,98.97
13:50,98.95
13:52,98.98
13:54,98.98
13:56,98.99
13:58,98.99
14:00,98.92
14:02,98.97
14:04,98.96
14:06,98.92
14:08,98.88
14:10,98.85
14:12,98.83
14:14,98.88
14:16,98.82
14:18,98.8
14:20,98.82
14:22,98.81
14:24,98.79
14:26,98.78
14:28,98.77
14:30,98.76
14:32,98.69
14:34,98.67
14:36,98.6
14:38,98.73
14:40,98.79
14:42,98.78
14:44,98.73
14:46,98.67
14:48,98.72
14:50,98.71
14:52,98.74
14:54,98.72
14:56,98.7
14:58,98.7
15:00,98.77
15:02,98.79
15:04,98.79
15:06,98.81
15:08,98.74
15:10,98.72
15:12,98.68
15:14,98.71
15:16,98.69
15:18,98.71
15:20,98.66
15:22,98.71
15:24,98.73
15:26,98.79
15:28,98.82
15:30,98.8
15:32,98.8
15:34,98.81
15:36,98.82
15:38,98.8
15:40,98.79
15:42,98.83
15:44,98.81
15:46,98.77
15:48,98.73
15:50,98.77
15:52,98.8
15:54,98.82
15:56,98.79
15:58,98.77
16:00,98.74
16:02,98.78
16:04,98.78
16:06,98.78
16:08,98.78
16:10,98.91
16:12,98.94
16:14,98.91
16:16,98.89
16:18,98.88
16:20,98.88
16:22,98.9
16:24,98.88
16:26,98.83
16:28,98.82
16:30,98.8
16:32,98.8
16:34,98.87
16:36,98.89
16:38,98.9
16:40,98.92
16:42,98.89
16:44,98.88
16:46,98.91
16:48,98.92
16:50,98.92
16:52,99.05
16:54,99.03
16:56,99.11
16:58,99.2
17:00,99.15
