10:00,91.2
10:02,91.2
10:04,91.2
10:06,91.2
10:08,91.2
10:10,91.2
10:12,91.2
10:14,91.2
10:16,91.2
10:18,91.2
10:20,91.2
10:22,91.2
10:24,91.03
10:26,91.16
10:28,91.3
10:30,91.1
10:32,91.16
10:34,91.14
10:36,91.03
10:38,91.07
10:40,91.01
10:42,90.4
10:44,90.71
10:46,90.83
10:48,90.94
10:50,90.99
10:52,91.07
10:54,91.01
10:56,91.1
10:58,90.9
11:00,90.91
11:02,91.15
11:04,91.22
11:06,91.3
11:08,91.51
11:10,91.36
11:12,91.25
11:14,91.18
11:16,91.25
11:18,91.33
11:20,91.4
11:22,91.42
11:24,91.34
11:26,91.47
11:28,91.51
11:30,91.55
11:32,91.53
11:34,91.57
11:36,91.39
11:38,91.6
11:40,91.74
11:42,91.87
11:44,91.88
11:46,91.69
11:48,91.72
11:50,91.63
11:52,91.54
11:54,91.44
11:56,91.49
11:58,91.42
12:00,91.37
12:02,91.07
12:04,91.28
12:06,91.32
12:08,91.37
12:10,91.36
12:12,91.35
12:14,91.27
12:16,91.26
12:18,91.44
12:20,91.26
12:22,91.19
12:24,91.05
12:26,90.96
12:28,90.74
12:30,90.77
12:32,90.84
12:34,90.81
12:36,90.8
12:38,90.9
12:40,91.15
12:42,91.12
12:44,91.17
12:46,91.25
12:48,91.18
12:50,91.37
12:52,91.4
12:54,91.25
12:56,91.26
12:58,91.07
13:00,90.98
13:02,91.01
13:04,90.72
13:06,90.7
13:08,90.72
13:10,90.67
13:12,90.72
13:14,90.74
13:16,90.71
13:18,90.94
13:20,90.68
13:22,90.66
13:24,90.72
13:26,90.69
13:28,90.72
13:32,90.67
13:34,90.7
13:36,90.69
13:38,90.6
13:40,90.6
13:42,90.69
13:44,90.72
13:46,90.77
13:48,90.72
13:50,90.67
13:52,90.73
13:54,90.8
13:56,90.68
13:58,90.67
14:00,90.53
14:02,90.37
14:04,90.43
14:06,90.4
14:08,90.3
14:10,90.29
14:12,90.4
14:14,90.4
14:16,90.4
14:18,90.34
14:20,90.33
14:22,90.27
14:24,90.23
14:26,90.15
14:31,90.13
14:34,90.22
14:36,90.22
14:38,90.26
14:40,90.21
14:42,90.22
14:44,90.22
14:50,90.48
14:52,90.44
14:54,90.39
14:56,90.33
14:58,90.28
15:00,90.24
15:02,90.2
15:04,90.16
15:06,90.08
15:08,90.11
15:10,90.19
15:12,90.19
15:14,90.21
15:16,90.24
15:18,90.25
15:20,90.19
15:22,90.23
15:24,90.12
15:26,90.19
15:28,90.23
15:30,90.14
15:32,90.25
15:34,90.32
15:36,90.37
15:38,90.5
15:40,90.43
15:42,90.45
15:44,90.4
15:46,90.44
15:48,90.52
15:50,90.41
15:52,90.37
15:54,90.39
15:56,90.49
15:58,90.4
16:00,90.42
16:02,90.39
16:04,90.38
16:06,90.45
16:08,90.52
16:10,90.42
16:12,90.38
16:14,90.36
16:16,90.27
16:18,90.28
16:20,90.31
16:22,90.27
16:24,90.28
16:26,90.3
16:30,90.31
16:32,90.32
16:34,90.36
16:36,90.32
16:38,90.22
16:40,90.23
16:42,90.22
16:44,90.23
16:46,90.24
16:48,90.22
16:50,90.31
16:52,90.33
16:54,90.23
16:56,90.23
16:58,90.21
17:00,90.13
