10:00,96.37
10:02,96.37
10:04,96.37
10:06,96.37
10:08,96.37
10:10,96.37
10:12,96.37
10:14,96.37
10:16,96.37
10:18,95.92
10:20,95.85
10:22,95.84
10:24,95.8
10:26,95.82
10:28,95.85
10:30,95.95
10:32,96.0
10:34,95.92
10:36,96.0
10:38,95.99
10:40,96.22
10:42,96.26
10:44,96.25
10:46,96.1
10:48,96.05
10:50,96.29
10:52,96.13
10:54,96.08
10:56,96.06
10:58,96.01
11:00,96.04
11:02,95.83
11:04,95.79
11:06,95.67
11:08,95.79
11:10,95.8
11:12,95.84
11:14,95.76
11:16,95.85
11:18,95.84
11:20,95.89
12:12,96.03
12:14,95.98
12:16,95.97
12:18,96.02
12:20,96.04
12:22,96.04
12:24,96.12
12:26,96.07
12:28,96.12
12:30,96.17
12:32,96.11
12:34,96.07
12:36,96.03
12:38,96.05
12:40,96.05
12:42,96.08
12:44,96.09
12:46,96.09
12:48,96.03
12:50,95.93
12:52,95.94
12:54,95.87
12:56,95.84
12:58,95.87
13:00,95.72
13:02,95.71
13:04,95.64
13:06,95.68
13:08,95.55
13:10,95.32
13:12,95.27
13:14,95.24
13:16,95.27
13:18,95.27
13:20,95.04
13:22,95.16
13:24,95.23
13:26,95.22
13:28,95.16
13:30,95.14
13:32,95.16
13:34,95.16
13:36,95.14
13:38,95.13
13:40,95.15
13:42,95.1
13:44,95.09
13:46,94.98
13:48,94.97
13:50,95.07
13:52,95.16
13:54,95.11
13:56,95.16
13:58,95.17
14:00,95.21
14:02,95.22
14:04,95.26
14:06,95.14
14:08,95.14
14:10,95.12
14:12,95.16
14:14,95.17
14:16,95.19
14:18,95.08
14:20,95.09
14:22,95.05
14:24,95.04
14:26,95.07
14:28,95.11
14:30,95.14
14:32,95.08
14:34,95.02
14:38,95.03
14:40,95.01
14:42,94.88
14:44,94.79
14:46,94.41
14:48,94.66
14:50,94.76
14:52,94.64
14:54,94.58
14:56,94.57
14:58,94.41
15:00,94.41
15:02,94.56
15:04,94.56
15:06,94.52
15:08,94.54
15:10,94.59
15:12,94.58
15:14,94.64
15:16,94.56
15:18,94.62
15:20,94.69
15:22,94.77
15:24,94.78
15:26,94.72
15:28,94.72
15:30,94.7
15:32,94.66
15:43,94.82
15:45,94.8
15:47,94.88
15:49,94.91
15:51,94.83
15:53,94.87
15:55,94.85
15:57,94.82
15:59,94.77
16:01,94.66
16:03,94.73
16:05,94.73
16:07,94.67
16:09,94.72
16:11,94.67
16:13,94.66
16:15,94.78
16:17,94.78
16:19,94.72
16:21,94.64
16:23,94.61
16:25,94.7
16:27,94.68
16:29,94.63
16:31,94.57
16:33,94.59
16:35,94.58
16:37,94.52
16:39,94.51
16:41,94.56
16:43,94.56
16:47,94.55
16:49,94.51
16:51,94.54
16:53,94.61
16:55,94.57
16:57,94.55
16:59,94.51
17:01,94.46
