10:00,101.31
10:02,101.31
10:04,101.31
10:06,101.31
10:08,101.31
10:10,101.31
10:12,101.31
10:14,101.31
10:16,101.31
10:18,101.31
10:20,101.31
10:22,101.31
10:24,101.31
10:26,101.31
10:28,101.31
10:30,101.39
10:32,101.26
10:34,101.18
15:26,98.91
15:28,98.92
15:29,98.85
15:32,98.87
15:34,98.83
15:36,98.85
15:38,98.91
15:40,98.97
15:42,99.02
15:44,99.05
15:46,99.02
15:48,99.05
15:50,99.06
15:52,99.09
15:54,99.02
15:56,98.95
15:58,99.02
16:00,99.07
16:02,99.08
16:04,99.21
16:06,99.21
16:08,99.22
16:10,99.23
16:12,99.35
16:14,99.23
16:16,99.31
16:18,99.16
16:20,99.33
16:22,99.26
16:24,99.18
16:26,99.22
16:28,99.1
16:30,99.12
16:32,99.01
16:34,99.0
16:36,99.04
16:38,99.08
16:40,99.16
16:42,99.12
16:44,99.03
16:46,99.01
16:48,99.07
16:50,99.08
16:52,99.08
16:54,99.02
16:56,98.92
16:58,98.97
17:00,99.06
