10:00,97.5
10:03,97.5
10:04,97.5
10:06,97.5
10:08,97.5
10:10,97.5
10:12,97.5
10:14,97.5
10:16,97.5
10:18,97.5
10:20,97.35
10:22,97.34
10:25,97.34
10:27,97.38
10:29,97.18
10:30,97.39
10:32,97.4
10:34,97.38
10:36,97.3
10:38,97.23
10:40,97.32
10:43,97.32
10:44,97.36
10:46,97.21
10:49,97.44
10:50,97.51
10:52,97.31
10:54,97.24
10:56,97.33
10:59,97.39
11:01,97.52
11:02,97.49
11:04,97.5
11:06,97.4
11:09,97.29
11:10,97.38
11:13,97.42
11:15,97.25
11:16,97.3
11:18,97.46
11:20,97.6
11:22,97.59
11:24,97.66
11:26,97.57
11:28,97.66
11:30,97.72
11:32,97.65
11:34,97.64
11:36,97.62
11:38,97.6
11:40,97.48
11:42,97.52
11:44,97.53
11:46,97.61
11:48,97.59
11:50,97.56
11:52,97.56
11:54,97.54
11:56,97.53
11:58,97.56
12:00,97.38
12:02,97.09
12:04,97.11
12:06,97.12
12:08,97.15
12:10,97.05
12:12,96.94
12:14,96.98
12:16,96.85
12:18,96.93
12:20,97.02
12:22,96.98
12:24,96.91
12:26,96.87
12:28,96.98
12:30,96.9
12:32,96.84
12:34,96.84
12:36,96.95
12:38,96.99
12:40,96.92
12:42,96.94
12:44,97.01
12:46,96.95
12:48,96.88
12:50,96.79
12:52,96.77
12:54,96.87
12:56,96.93
12:58,96.94
13:00,96.91
13:02,96.87
13:04,96.96
13:06,97.01
13:09,96.97
13:10,96.89
13:12,96.88
13:14,96.96
13:16,97.0
13:18,96.98
13:20,96.99
13:22,97.11
13:24,97.02
13:26,96.97
13:28,97.03
13:31,97.02
13:32,96.99
13:34,97.0
13:37,97.0
13:39,96.99
13:41,96.97
13:43,96.96
13:45,97.01
13:46,97.1
13:48,97.16
13:51,96.99
13:53,96.99
13:55,96.96
13:57,96.97
13:59,97.05
14:01,96.96
14:03,96.93
14:05,96.72
14:07,96.67
14:09,96.65
14:11,96.65
14:13,96.55
14:15,96.54
14:17,96.54
14:19,96.6
14:21,96.49
14:23,96.54
14:25,96.53
14:27,96.56
14:29,96.54
14:31,96.5
14:33,96.5
14:35,96.47
14:37,96.5
14:39,96.34
14:41,96.32
14:43,96.21
14:45,96.26
14:47,96.24
14:49,96.33
14:51,96.39
14:53,96.38
14:55,96.36
14:57,96.3
14:59,96.3
15:01,96.32
15:03,96.34
15:05,96.26
15:07,96.25
15:09,96.27
15:11,96.25
15:13,96.17
15:15,96.28
15:17,96.35
15:19,96.36
15:21,96.36
15:23,96.34
