11:09,97.29
11:11,97.32
11:13,97.25
11:15,97.4
11:17,97.31
11:19,97.27
11:21,97.14
11:23,97.15
11:25,97.09
11:27,97.08
11:29,97.17
11:31,97.28
11:33,97.26
11:35,97.27
11:37,97.32
11:39,97.23
11:41,97.35
11:43,97.34
11:45,97.35
11:47,97.19
11:49,97.3
11:51,97.31
11:53,97.37
11:55,97.42
11:57,97.41
11:59,97.46
12:01,97.44
12:03,97.46
12:05,97.54
12:07,97.64
12:09,97.66
12:11,97.76
12:13,97.65
12:15,97.7
12:17,97.59
12:19,97.56
12:21,97.51
12:23,97.56
12:25,97.56
12:27,97.44
12:29,97.21
12:31,97.2
12:33,97.12
12:35,97.15
12:37,97.31
12:39,97.34
12:41,97.31
12:43,97.35
12:45,97.34
12:47,97.33
12:49,97.32
12:51,97.31
12:53,97.35
12:55,97.38
12:57,97.38
12:59,97.35
13:02,97.39
13:03,97.42
13:06,97.44
13:08,97.39
13:10,97.29
13:12,97.34
13:13,97.24
13:16,97.21
13:18,97.21
13:20,97.22
13:22,97.29
13:24,97.33
13:26,97.29
13:28,97.23
13:30,97.25
13:32,97.26
13:34,97.31
13:36,97.3
13:38,97.34
13:40,97.32
13:42,97.32
13:44,97.39
13:46,97.31
13:48,97.25
13:50,97.14
13:52,97.17
13:54,97.18
13:56,97.16
13:58,97.15
14:00,97.1
14:02,97.09
14:04,97.11
14:06,97.12
14:08,97.13
14:10,97.17
14:12,97.17
14:14,97.13
14:16,97.0
14:18,96.95
14:20,96.97
14:22,97.03
14:24,97.02
14:26,97.0
14:28,97.04
14:30,97.05
14:32,97.06
14:34,97.04
14:36,97.03
14:38,97.04
14:40,97.07
14:42,96.98
14:44,96.99
14:46,96.87
14:48,96.71
14:50,96.73
14:52,96.83
14:54,96.88
14:56,96.92
14:58,96.92
15:00,97.0
15:02,96.98
15:04,97.09
15:06,97.09
15:08,96.99
15:10,96.93
15:12,96.85
15:14,96.82
15:16,96.85
15:18,96.82
15:20,96.97
15:22,96.94
15:24,96.95
15:26,96.95
15:28,96.97
15:30,96.99
15:32,96.96
15:34,97.0
15:36,97.04
15:38,97.06
15:40,97.09
15:42,97.14
15:44,97.12
15:46,97.15
15:48,97.36
15:50,97.36
15:52,97.4
15:54,97.26
15:56,97.28
15:58,97.31
16:00,97.31
16:02,97.35
16:04,97.31
16:06,97.33
16:08,97.35
16:10,97.39
16:12,97.36
16:14,97.29
16:16,97.33
16:18,97.37
16:20,97.38
16:22,97.38
16:24,97.33
16:26,97.37
16:28,97.34
16:30,97.31
16:32,97.38
16:34,97.44
16:36,97.44
16:38,97.39
16:40,97.39
16:42,97.43
16:44,97.38
16:46,97.32
16:48,97.33
16:50,97.35
16:52,97.38
16:54,97.37
16:56,97.47
16:58,97.49
17:00,97.47
