10:00,98.25
10:02,98.25
10:04,98.25
10:06,98.25
10:08,98.25
10:10,98.25
10:12,98.25
10:14,98.25
10:16,98.25
10:18,98.25
10:20,98.42
10:22,98.39
10:24,98.44
10:26,98.28
10:28,98.22
10:30,98.07
10:32,98.05
10:34,98.29
10:36,98.38
10:38,98.35
10:40,98.27
10:42,98.25
10:44,98.34
10:46,98.08
10:48,98.08
10:50,98.12
10:52,98.14
10:54,98.16
10:56,97.94
10:58,98.0
11:00,97.9
11:02,97.87
11:04,98.06
11:06,98.02
11:08,98.09
11:10,97.93
11:12,97.77
11:14,97.76
11:16,97.73
11:18,97.38
11:20,97.4
11:22,97.56
11:24,97.55
11:26,97.66
11:28,97.75
11:30,97.76
11:32,97.79
11:34,97.75
11:36,97.76
11:38,97.84
11:40,97.91
11:42,97.96
11:44,97.94
11:46,98.08
11:48,98.11
11:50,98.02
11:52,98.1
11:54,97.95
11:56,97.9
11:58,98.13
12:00,98.07
12:02,97.94
12:04,97.94
12:06,97.98
12:08,97.93
12:10,98.01
12:12,98.06
12:14,98.07
12:16,98.06
12:18,98.04
12:20,97.98
12:22,98.03
12:24,98.02
12:26,98.05
12:28,97.92
12:30,97.94
12:32,97.85
12:34,97.82
12:36,97.77
12:38,97.79
12:40,97.89
12:43,97.86
12:45,97.85
12:47,97.87
12:49,97.9
12:51,97.94
12:53,97.9
12:55,97.77
12:57,97.74
12:59,97.64
13:01,97.74
13:03,97.78
13:05,97.82
13:07,97.79
13:09,97.76
13:11,97.8
13:13,97.83
13:15,97.81
13:17,97.79
13:19,97.76
13:21,97.65
13:23,97.71
13:25,97.64
13:27,97.67
13:29,97.67
13:31,97.66
13:33,97.56
13:35,97.53
13:37,97.49
13:39,97.55
13:41,97.63
13:43,97.71
13:45,97.73
13:47,97.83
13:49,97.76
13:51,97.75
13:53,97.89
13:55,97.9
13:57,97.89
13:59,97.88
14:01,97.81
14:03,97.77
14:05,97.81
14:07,97.8
14:09,97.78
14:11,97.77
14:13,97.77
14:15,97.8
14:17,97.78
14:19,97.81
14:21,97.84
14:23,97.85
14:25,97.83
14:27,97.82
14:29,97.9
14:31,97.9
14:33,97.94
14:35,97.95
14:37,97.95
14:39,97.89
14:41,97.9
14:43,97.89
14:45,97.83
14:47,97.84
14:49,97.86
14:51,97.89
14:53,97.8
14:55,97.74
14:57,97.8
14:59,97.85
15:01,97.91
15:03,97.92
15:05,98.03
15:07,98.03
15:09,98.03
15:11,98.01
15:13,98.02
15:15,98.14
15:17,97.99
15:19,97.94
15:21,97.85
15:23,97.8
15:25,97.94
15:27,97.89
15:29,97.83
15:31,97.71
15:33,97.76
15:35,97.52
15:37,97.25
15:39,97.23
15:41,97.27
15:43,97.25
15:45,97.27
15:47,97.29
15:49,97.38
15:51,97.32
15:53,97.37
15:55,97.37
15:57,97.44
15:59,97.39
16:01,97.44
16:03,97.5
16:05,97.35
16:07,97.35
16:09,97.43
16:11,97.39
16:13,97.43
16:15,97.42
16:17,97.38
16:19,97.52
16:21,97.43
16:23,97.36
16:25,97.34
16:27,97.38
16:29,97.31
16:31,97.28
16:33,97.23
16:35,97.28
16:37,97.4
16:39,97.27
16:41,97.31
16:43,97.34
16:45,97.47
16:47,97.3
16:49,97.27
16:51,97.26
16:53,97.26
16:55,97.24
16:57,97.13
16:59,97.22
17:01,97.24
