10:00,95.31
10:02,95.31
10:04,95.31
10:06,95.31
10:08,95.31
10:10,95.31
10:12,95.31
10:14,95.31
10:16,95.31
10:18,95.31
10:20,95.31
10:22,95.31
10:24,94.9
10:26,94.81
10:28,94.88
10:30,94.9
10:32,94.9
10:34,94.88
10:36,94.86
10:38,94.88
10:40,94.88
10:42,94.91
10:44,94.91
10:46,94.82
10:48,95.06
10:50,95.16
10:52,95.13
10:54,95.05
10:56,95.01
10:58,95.09
11:00,95.03
11:02,95.1
11:04,95.19
11:06,95.09
11:08,95.08
11:10,95.09
11:12,95.08
11:14,95.09
11:16,95.04
11:18,95.06
11:20,95.14
11:22,95.02
11:24,95.02
11:26,95.12
11:28,95.24
11:30,95.18
11:32,95.13
11:34,95.1
11:36,95.07
11:38,95.04
11:40,95.03
11:43,94.94
11:46,94.93
11:48,94.8
11:50,94.77
11:52,94.75
11:58,94.8
12:00,94.79
12:02,94.67
12:04,94.62
12:06,94.63
12:08,94.69
12:10,94.74
12:13,94.76
12:14,94.79
12:16,94.76
12:18,94.69
12:20,94.7
12:22,94.65
12:24,94.63
12:26,94.74
12:28,94.85
12:30,94.68
12:32,94.75
12:34,94.81
12:36,94.87
12:38,94.93
12:40,94.85
12:42,94.81
12:44,94.68
12:46,94.6
12:50,94.41
12:52,94.45
12:54,94.31
12:56,94.38
12:58,94.35
13:00,94.2
13:04,94.09
13:06,94.01
13:08,94.0
13:10,94.0
13:12,93.99
13:14,93.9
13:16,93.88
13:19,93.98
13:20,93.9
13:22,93.93
13:24,93.98
13:26,93.94
13:28,94.04
13:30,94.03
13:32,94.01
13:34,93.92
13:36,93.94
13:38,93.89
13:40,93.93
13:44,93.87
13:46,93.78
13:52,93.79
13:54,93.69
13:56,93.72
13:58,93.74
14:00,93.85
14:02,93.89
14:04,93.88
14:06,93.96
14:08,93.94
14:10,93.96
14:12,94.02
14:14,94.11
14:16,94.0
14:18,94.03
14:20,94.0
14:22,93.94
14:24,93.88
14:26,93.95
14:28,93.97
14:30,94.02
14:32,94.09
14:34,94.05
14:36,94.14
14:38,94.19
14:40,94.16
14:42,94.11
14:44,94.16
14:46,94.17
14:48,94.24
14:50,94.22
14:52,94.28
14:54,94.27
14:56,94.25
14:58,94.27
15:00,94.32
15:02,94.34
15:04,94.31
15:06,94.24
15:08,94.23
15:10,94.18
15:12,94.21
15:14,94.28
15:16,94.22
15:18,94.23
15:20,94.16
15:22,94.22
15:24,94.25
15:26,94.38
15:28,94.45
15:30,94.44
15:32,94.39
15:34,94.37
15:36,94.34
15:38,94.36
15:40,94.33
15:42,94.3
15:44,94.39
15:46,94.2
15:49,94.12
15:51,94.1
15:53,94.11
15:54,94.12
15:56,94.18
15:58,94.21
16:00,94.24
16:03,94.3
16:05,94.29
16:06,94.25
16:08,94.19
16:11,94.16
16:13,94.28
16:14,94.27
16:16,94.26
16:18,94.21
16:20,94.22
16:22,94.18
16:24,94.09
16:26,94.17
16:28,94.08
16:30,94.08
16:32,94.14
16:34,94.09
16:36,94.12
16:38,94.19
16:40,94.23
16:42,94.21
16:44,94.25
16:46,94.25
16:48,94.25
16:50,94.27
16:52,94.13
16:54,94.14
16:56,94.13
16:58,94.12
17:00,94.15
