10:00,98.59
10:02,98.59
10:04,98.59
10:06,98.59
10:08,98.59
10:10,98.59
10:12,98.59
10:14,98.59
10:16,98.59
10:18,98.59
10:20,99.01
10:22,99.01
10:24,98.98
10:26,99.0
10:28,99.11
10:30,99.19
10:32,99.12
10:34,99.19
10:36,99.03
10:38,98.97
10:40,99.09
10:42,99.2
10:44,99.32
10:46,99.2
10:48,99.0
10:50,99.03
10:52,99.18
10:54,99.12
10:56,99.32
10:58,99.18
11:00,99.42
11:02,99.48
11:04,99.57
11:06,99.59
11:08,99.59
11:10,99.62
11:12,99.61
11:14,99.58
11:16,99.62
11:18,99.55
11:20,99.66
11:22,99.72
11:24,99.71
11:26,99.81
11:28,99.77
11:30,99.67
11:32,99.82
11:34,99.81
11:36,99.82
11:38,99.85
11:40,99.8
11:42,99.85
11:44,99.9
11:46,100.04
11:48,100.08
11:50,100.11
11:52,100.26
11:54,100.4
11:56,100.36
11:58,100.31
12:00,100.37
12:02,100.28
12:04,100.27
12:06,100.27
12:08,100.24
12:10,100.52
12:12,100.47
12:14,100.45
12:16,100.37
12:18,100.29
12:20,100.36
12:22,100.29
12:24,100.32
12:26,100.35
12:28,100.26
12:30,100.26
12:32,100.25
12:34,100.22
12:36,100.2
12:38,100.25
12:40,100.22
12:42,100.21
12:45,100.32
12:47,100.27
12:49,100.37
12:51,100.46
12:53,100.17
12:55,100.25
12:57,100.19
12:59,100.17
13:01,100.27
13:03,100.31
13:05,100.22
13:07,100.21
13:09,100.12
13:11,100.05
13:13,100.1
13:15,100.15
13:17,100.16
13:19,100.17
13:21,100.1
13:23,100.13
13:25,100.15
13:27,100.17
13:29,100.15
13:31,100.12
13:33,100.17
13:35,100.16
13:37,100.17
13:39,100.16
13:41,100.17
13:43,100.2
13:45,100.25
13:47,100.24
13:49,100.35
13:51,100.38
13:53,100.5
13:55,100.36
13:57,100.33
13:59,100.3
14:01,100.26
14:03,100.18
14:05,100.2
14:07,100.18
14:09,100.24
14:11,100.25
14:13,100.25
14:15,100.19
14:17,100.17
14:19,100.13
14:21,100.12
14:23,100.2
14:25,100.2
14:27,100.17
14:29,100.14
14:31,100.1
14:33,100.15
14:35,100.17
14:37,100.18
14:39,100.21
14:41,100.29
14:43,100.38
14:45,100.41
14:47,100.49
14:49,100.42
14:51,100.4
14:53,100.35
14:55,100.33
14:57,100.3
14:59,100.34
15:01,100.35
15:03,100.39
15:05,100.35
15:07,100.35
15:09,100.36
15:11,100.35
15:13,100.33
15:15,100.39
15:17,100.46
15:19,100.48
15:21,100.43
15:23,100.43
15:25,100.42
15:27,100.41
15:29,100.4
15:31,100.4
15:33,100.41
15:35,100.35
15:37,100.4
15:39,100.44
15:41,100.44
15:44,100.44
15:46,100.42
15:48,100.35
15:50,100.33
15:52,100.42
15:54,100.41
15:56,100.41
16:02,100.32
16:06,100.26
16:10,100.31
16:14,100.34
16:16,100.32
16:20,100.39
16:22,100.4
16:24,100.41
16:30,100.35
16:32,100.33
16:34,100.29
16:44,100.44
16:46,100.51
16:48,100.54
16:50,100.53
16:52,100.52
16:54,100.51
16:58,100.55
17:00,100.62
17:02,100.63
