13:11,98.22
13:13,98.2
13:15,98.24
13:17,98.27
13:19,98.26
13:21,98.23
13:23,98.24
13:25,98.27
13:27,98.21
13:29,98.21
13:31,98.23
13:33,98.25
13:35,98.24
13:37,98.23
13:39,98.24
13:41,98.27
13:43,98.3
13:45,98.28
13:47,98.25
13:49,98.14
13:51,98.16
13:53,98.17
13:55,98.2
13:57,98.18
13:59,98.18
14:01,98.22
14:03,98.24
14:05,98.25
14:07,98.24
14:09,98.21
14:11,98.23
14:13,98.25
14:15,98.22
14:17,98.2
14:19,98.23
14:21,98.19
14:23,98.15
14:25,98.11
14:27,98.11
14:29,98.1
14:31,98.11
14:33,98.15
14:35,98.15
14:37,98.17
14:39,98.13
14:41,98.18
14:43,98.2
14:45,98.24
14:47,98.27
14:49,98.3
14:51,98.42
14:53,98.41
14:55,98.42
14:57,98.4
14:59,98.42
15:01,98.39
15:03,98.42
15:05,98.45
15:07,98.47
15:09,98.33
15:11,98.31
15:13,98.3
15:15,98.17
15:17,98.16
15:19,98.16
15:21,98.16
15:23,97.99
15:25,98.02
15:27,98.07
15:29,97.99
15:31,97.86
15:33,97.84
15:35,97.88
15:37,97.95
15:39,98.07
15:41,98.06
15:43,97.99
15:45,97.98
15:47,97.98
15:49,98.02
15:51,97.94
15:53,97.94
15:55,98.01
15:57,98.01
15:59,97.95
16:01,97.85
16:03,98.02
16:05,98.03
16:07,98.07
16:09,98.07
16:11,98.06
16:13,98.02
16:15,98.05
16:17,98.0
16:19,98.0
16:21,98.02
16:23,98.03
16:25,98.06
16:27,98.11
16:29,98.09
16:31,98.04
16:33,98.07
16:35,98.07
16:37,98.04
16:39,98.03
16:41,98.06
16:43,98.08
16:45,98.08
16:47,98.11
16:49,98.1
16:51,98.13
16:53,98.19
16:55,98.17
16:57,98.15
16:59,98.08
17:01,98.08
