10:00,97.47
10:02,97.47
10:04,97.47
10:06,97.47
10:08,97.47
10:10,97.47
10:12,97.47
10:14,97.47
10:16,97.47
10:18,97.47
10:20,97.47
10:22,97.47
10:24,97.47
10:26,97.48
10:28,97.36
10:30,97.43
10:32,97.37
10:34,97.3
10:36,96.96
10:38,96.9
10:40,97.12
10:42,97.18
10:44,97.29
10:46,97.33
10:48,97.2
10:50,97.5
10:52,97.27
10:54,97.31
10:56,97.51
10:58,97.58
11:00,97.73
11:02,97.85
11:04,97.78
11:06,97.82
11:08,97.86
11:10,97.86
11:12,97.64
11:14,97.67
11:16,97.56
11:18,97.47
11:20,97.47
11:22,97.38
11:24,97.36
11:26,97.31
11:28,97.37
11:30,97.32
11:32,97.23
11:34,97.16
11:36,97.23
11:38,97.31
11:40,97.34
11:42,97.31
11:44,97.35
11:46,97.31
11:48,97.1
11:50,97.18
11:52,97.16
11:54,97.22
11:56,97.17
11:58,97.15
12:00,97.1
12:02,97.09
12:04,96.89
12:06,96.94
12:08,96.95
12:10,96.97
12:12,96.76
12:14,96.89
12:16,96.84
12:18,96.89
12:20,96.71
12:22,96.64
12:24,96.63
12:26,96.42
12:28,96.32
12:30,96.36
12:32,96.43
12:34,96.35
12:36,96.25
12:38,96.34
12:40,96.51
12:42,96.52
12:44,96.59
12:47,96.57
12:48,96.64
12:50,96.6
12:52,96.54
12:54,96.56
12:56,96.45
12:59,96.48
13:00,96.46
13:02,96.48
13:04,96.47
13:06,96.45
13:08,96.46
13:10,96.54
13:12,96.54
13:14,96.63
13:16,96.61
13:18,96.55
13:20,96.55
13:22,96.46
13:24,96.44
13:26,96.36
13:28,96.38
13:31,96.36
13:33,96.34
13:35,96.4
13:37,96.33
13:39,96.33
13:41,96.08
13:43,96.19
13:45,96.2
13:47,96.21
13:49,96.19
13:51,96.18
13:53,96.2
13:55,96.2
13:57,96.2
13:59,96.21
14:01,96.28
14:03,96.3
14:05,96.22
14:07,96.26
14:09,96.25
14:11,96.26
14:13,96.31
14:15,96.31
14:17,96.34
14:19,96.35
14:21,96.35
14:23,96.29
14:25,96.3
14:27,96.26
14:29,96.28
14:31,96.26
14:33,96.2
14:35,96.26
14:37,96.22
14:39,96.19
14:41,96.17
14:43,96.12
14:45,95.98
14:47,95.72
14:49,95.74
14:51,95.7
14:53,95.52
14:55,95.41
14:57,95.12
14:59,95.26
15:01,95.2
15:03,95.09
15:05,95.05
15:07,95.15
15:09,95.22
15:11,95.19
15:13,95.35
15:15,95.42
15:19,95.53
15:21,95.27
15:23,95.24
15:25,95.31
15:27,95.3
15:29,95.37
15:31,95.47
15:33,95.6
15:35,95.47
15:37,95.45
15:39,95.51
15:41,95.52
15:43,95.47
15:45,95.47
15:47,95.43
15:49,95.3
15:51,95.33
15:53,95.31
15:55,95.32
15:57,95.38
15:59,95.35
16:01,95.32
16:03,95.26
16:05,95.27
16:07,95.15
16:09,95.28
16:11,95.35
16:13,95.33
16:15,95.36
16:17,95.32
16:19,95.26
16:21,95.3
16:23,95.24
16:25,95.28
16:27,95.31
16:29,95.26
16:31,95.24
16:33,95.24
16:35,95.11
16:37,94.94
16:39,95.15
16:41,95.19
16:43,95.21
16:45,95.2
16:47,95.19
16:49,95.07
16:51,95.26
16:53,95.29
16:55,95.43
16:57,95.36
16:59,95.33
17:01,95.49
