10:00,95.91
10:02,95.91
10:04,95.91
10:06,95.91
10:08,95.91
10:10,95.91
10:12,95.91
10:14,95.91
10:16,95.91
10:18,95.91
10:20,95.91
10:22,95.91
10:24,94.9
10:26,94.91
10:28,94.92
10:30,94.98
10:32,94.96
10:34,95.13
10:36,94.95
10:38,94.92
10:40,94.99
10:42,94.87
10:44,95.02
10:46,94.92
10:48,94.93
10:50,94.99
10:52,95.09
10:54,95.21
10:56,95.3
10:58,95.29
11:00,95.23
11:02,95.41
11:04,95.33
11:06,95.32
11:08,95.53
11:10,95.53
11:12,95.48
11:14,95.41
11:16,95.36
11:18,95.32
11:20,95.47
11:22,95.55
11:24,95.61
11:26,95.64
11:28,95.66
11:30,95.57
11:32,95.55
11:34,95.58
11:36,95.63
11:38,95.63
11:40,95.58
11:42,95.47
11:44,95.65
11:46,95.53
11:48,95.53
11:50,95.46
11:52,95.49
11:54,95.54
11:56,95.6
11:58,95.63
12:00,95.57
12:02,95.53
12:04,95.49
12:06,95.5
12:08,95.49
12:10,95.49
12:12,95.54
12:14,95.59
12:16,95.58
12:18,95.63
12:20,95.75
12:22,95.76
12:24,95.61
12:26,95.64
12:28,95.69
12:30,95.71
12:32,95.72
12:34,95.56
12:36,95.66
12:38,95.59
12:40,95.59
12:42,95.55
12:44,95.54
12:46,95.54
12:48,95.52
12:50,95.49
12:52,95.54
12:54,95.55
12:56,95.55
12:58,95.57
13:00,95.57
13:02,95.49
13:04,95.49
13:06,95.56
13:08,95.51
13:10,95.57
13:12,95.54
13:14,95.51
13:16,95.51
13:18,95.48
13:20,95.52
13:22,95.54
13:24,95.5
13:26,95.5
13:28,95.45
13:30,95.43
13:32,95.52
13:34,95.48
13:36,95.45
13:38,95.45
13:40,95.45
13:42,95.47
13:44,95.49
13:46,95.5
13:48,95.5
13:50,95.53
13:52,95.58
13:54,95.58
13:56,95.58
13:58,95.57
14:00,95.58
14:02,95.58
14:04,95.58
14:06,95.59
14:08,95.76
14:10,95.8
14:12,95.87
14:14,95.86
14:16,95.98
14:18,96.0
14:20,95.96
14:22,95.93
14:24,95.98
14:26,95.96
14:28,95.95
14:30,95.98
14:32,96.0
14:34,95.98
14:36,95.97
14:38,96.06
14:40,96.02
14:42,96.14
14:44,96.15
14:46,96.17
14:48,96.17
14:50,96.12
14:52,96.1
14:54,96.25
14:56,96.27
14:58,96.23
15:00,96.21
15:02,96.31
15:04,96.33
15:06,96.33
15:08,96.38
15:10,96.31
15:12,96.27
15:14,96.29
15:16,96.37
15:18,96.3
15:20,96.32
15:22,96.32
15:24,96.31
15:26,96.31
15:28,96.31
15:30,96.29
15:32,96.32
15:34,96.4
15:36,96.5
15:38,96.4
15:40,96.42
15:42,96.43
15:44,96.38
15:46,96.33
15:48,96.35
15:50,96.34
15:52,96.27
15:54,96.26
15:56,96.28
15:58,96.25
16:00,96.22
16:02,96.19
16:04,96.22
16:06,96.22
16:08,96.21
16:10,96.28
16:12,96.29
16:14,96.29
16:16,96.24
16:18,96.2
16:20,96.12
16:22,96.17
16:24,96.22
16:26,96.31
16:28,96.35
16:30,96.39
16:32,96.39
16:34,96.39
16:36,96.34
16:38,96.31
16:40,96.22
16:42,96.21
16:44,96.24
16:46,96.26
16:48,96.3
16:50,96.28
16:52,96.25
16:54,96.21
16:56,96.25
16:58,96.28
17:00,96.23
