14:24,99.04
14:26,99.0
14:28,99.03
14:30,98.95
14:32,98.71
14:34,98.71
14:36,98.8
14:38,98.93
14:40,99.1
14:42,99.49
14:44,100.04
14:46,100.19
14:48,100.09
14:50,99.9
14:52,99.86
14:54,99.72
14:56,99.86
14:58,99.92
15:00,99.88
15:02,99.77
15:04,99.65
15:06,99.47
15:08,99.45
15:10,99.48
15:12,99.44
15:14,99.4
15:16,99.37
15:18,99.01
15:20,99.01
15:22,98.93
15:24,98.79
15:26,98.82
15:28,98.96
15:30,98.99
15:32,98.92
15:34,98.94
15:36,98.76
15:38,98.78
15:40,98.3
15:42,98.32
15:44,98.45
15:46,98.35
15:48,98.37
15:50,98.41
15:52,98.43
15:54,98.29
15:56,98.32
15:58,98.36
16:00,98.43
16:02,98.48
16:04,98.58
16:06,98.46
16:08,98.48
16:10,98.45
16:12,98.51
16:14,98.59
16:16,98.54
16:18,98.58
16:20,98.48
16:22,98.57
16:24,98.54
16:26,98.63
16:28,98.54
16:30,98.6
16:32,98.62
16:34,98.73
16:36,98.74
16:39,98.76
16:40,98.84
16:42,98.83
16:44,98.72
16:47,98.67
16:49,98.78
16:51,98.82
16:53,98.84
16:54,98.84
16:57,98.89
16:59,98.85
17:01,98.87
