10:00,93.67
10:02,93.67
10:04,93.67
10:06,93.67
10:08,93.67
10:10,93.67
10:12,93.67
10:14,93.67
10:16,93.58
10:18,93.48
10:20,93.44
10:22,93.5
10:24,93.37
10:26,93.44
10:28,93.49
10:30,93.5
10:32,93.66
10:34,93.53
10:36,93.65
10:38,93.52
10:40,93.5
10:42,93.63
10:44,93.51
10:46,93.56
10:48,93.64
10:50,93.57
10:52,93.67
10:54,93.55
10:56,93.59
10:58,93.49
11:00,93.43
11:02,93.48
11:04,93.44
11:06,93.62
11:08,93.38
11:10,93.27
11:12,93.39
11:14,93.45
11:16,93.46
11:18,93.49
11:20,93.58
11:22,93.49
11:24,93.36
11:26,93.36
11:28,93.33
11:30,93.32
11:32,93.17
11:34,93.22
11:36,93.06
11:38,93.18
11:40,93.26
11:42,93.32
11:44,93.32
11:46,93.24
11:48,93.23
11:50,93.11
11:52,93.03
11:54,93.09
11:56,93.06
11:58,93.1
12:00,93.12
12:02,93.1
12:04,93.15
12:06,93.02
12:08,92.98
12:10,92.97
12:12,93.16
12:14,93.0
12:16,93.04
12:18,93.06
12:20,93.08
12:22,93.06
12:24,93.06
12:26,93.07
12:28,92.96
12:30,92.99
12:32,93.05
12:34,93.04
12:36,92.98
12:38,93.03
12:40,93.1
12:42,93.13
12:44,93.02
12:46,92.95
12:48,92.62
12:50,92.7
12:52,92.77
12:54,92.78
12:56,92.78
12:58,92.86
13:00,92.8
13:02,92.86
13:04,92.75
13:06,92.76
13:08,92.8
13:10,92.81
13:12,92.92
13:14,92.86
13:16,92.81
13:18,92.93
13:20,92.85
13:22,92.95
13:24,92.93
13:26,92.93
13:28,92.95
13:30,93.02
13:32,93.13
13:34,93.07
13:36,92.97
13:38,92.97
13:40,93.03
13:42,93.02
13:44,93.12
13:46,93.22
13:48,93.18
13:50,93.11
13:52,93.17
13:54,93.29
13:56,93.46
13:58,93.5
14:00,93.54
14:02,93.47
14:04,93.49
14:06,93.47
14:08,93.55
14:10,93.61
14:12,93.61
14:14,93.71
14:16,93.73
14:18,93.62
14:20,93.61
14:22,93.68
14:24,93.61
14:26,93.59
14:28,93.59
14:30,93.6
14:34,93.58
14:36,93.6
14:38,93.6
14:40,93.63
14:42,93.6
14:44,93.62
14:46,93.48
14:48,93.48
14:50,93.49
14:52,93.42
14:54,93.41
14:56,93.37
14:58,93.35
15:00,93.31
15:02,93.28
15:04,93.38
15:06,93.36
15:08,93.34
15:10,93.16
15:12,93.11
15:14,93.18
15:16,93.13
15:18,93.07
15:20,93.09
15:22,93.13
15:24,93.11
15:26,93.08
15:28,93.12
15:30,93.12
15:32,93.01
15:34,92.77
15:36,92.75
15:38,92.77
15:40,92.74
15:42,92.75
15:44,92.81
15:46,92.76
15:48,92.66
15:50,92.74
15:52,92.71
15:54,92.8
15:56,92.7
15:58,92.75
16:00,92.8
16:02,92.73
16:04,92.6
16:06,92.56
16:08,92.6
16:10,92.6
16:12,92.61
16:14,92.55
16:16,92.65
16:18,92.59
16:20,92.51
16:22,92.32
16:24,92.41
16:26,92.35
16:28,92.56
16:30,92.51
16:32,92.5
16:34,92.52
16:36,92.51
16:38,92.52
16:40,92.5
16:42,92.54
16:44,92.48
16:46,92.59
16:48,92.51
16:50,92.47
16:52,92.45
16:54,92.44
16:56,92.45
16:58,92.42
17:00,92.39
