10:00,94.27
10:08,94.27
10:08,94.27
10:09,94.27
10:10,94.27
10:11,94.27
10:12,94.27
10:13,94.27
10:14,94.27
10:15,94.27
10:16,94.27
10:17,94.27
10:18,94.27
10:19,94.27
10:20,94.27
10:21,94.27
10:22,93.9
10:23,93.89
10:24,93.89
10:25,94.06
10:26,94.02
10:27,93.97
10:28,93.91
10:29,93.86
10:30,93.75
10:31,93.74
10:32,93.77
10:33,93.71
10:34,93.82
10:35,93.78
10:36,93.79
10:37,93.83
10:38,93.81
10:39,93.85
10:40,93.85
10:41,93.84
10:42,93.8
10:43,93.76
10:44,93.73
10:45,93.85
10:46,93.93
10:47,93.84
10:48,93.95
10:49,93.9
10:50,93.82
10:51,93.81
10:52,93.82
10:53,93.83
10:54,93.77
10:55,93.75
10:56,93.78
10:57,93.82
10:58,93.77
10:59,93.84
11:00,93.68
11:01,93.67
11:02,93.62
11:03,93.72
11:04,93.79
11:05,93.83
11:06,93.82
11:07,93.78
11:08,93.8
11:09,93.62
11:10,93.67
11:11,93.8
11:12,93.82
11:13,93.78
11:14,93.8
11:15,93.78
11:16,93.85
11:17,93.93
11:18,93.9
11:19,93.94
11:20,93.94
11:21,93.83
11:22,93.81
11:23,93.91
11:24,93.9
11:25,93.78
11:26,93.82
11:27,93.8
11:28,93.8
11:29,93.83
11:30,93.91
11:31,93.88
11:32,93.87
11:33,93.92
11:34,94.01
11:35,94.04
11:36,93.96
11:39,93.82
11:39,93.85
11:40,93.81
11:41,93.81
11:42,93.81
11:43,93.79
11:44,93.79
11:45,93.7
11:46,93.74
11:47,93.79
11:48,93.82
11:49,93.78
11:50,93.88
11:51,93.92
11:52,93.89
11:53,93.92
11:54,93.89
11:55,93.89
11:56,94.0
11:57,94.07
11:58,94.18
11:59,94.19
12:00,94.26
12:01,94.51
12:02,94.57
12:03,94.55
12:04,94.48
12:05,94.53
12:06,94.49
12:07,94.5
12:08,94.43
12:09,94.44
12:10,94.5
12:11,94.42
12:12,94.52
12:13,94.56
12:14,94.64
12:15,94.72
12:16,94.65
12:17,94.65
12:18,94.61
12:19,94.66
12:20,94.7
12:21,94.59
12:22,94.52
12:23,94.74
12:24,94.77
12:25,94.8
12:26,94.76
