11:59,95.46
12:01,95.46
12:03,95.49
12:05,95.56
12:07,95.52
12:09,95.5
12:11,95.49
12:15,95.58
12:17,95.53
12:19,95.55
12:21,95.57
12:23,95.57
12:25,95.52
12:27,95.45
12:29,95.46
12:31,95.41
12:33,95.38
12:35,95.39
12:37,95.38
12:39,95.35
12:41,95.39
12:43,95.39
12:45,95.49
12:47,95.47
12:49,95.47
12:51,95.48
12:53,95.42
12:55,95.37
12:57,95.32
12:58,95.29
13:00,95.28
13:02,95.29
13:04,95.29
13:06,95.31
13:08,95.25
13:10,95.15
13:12,95.16
13:14,95.12
13:17,95.09
13:18,95.03
13:20,95.02
13:22,95.04
13:24,95.08
13:26,95.08
13:28,95.12
13:30,95.02
13:32,95.1
13:34,95.08
13:37,95.12
13:38,95.09
13:40,95.18
13:42,95.15
13:44,95.22
13:46,95.18
13:48,95.07
13:50,95.08
13:52,95.09
13:54,95.14
13:56,95.2
13:58,95.16
14:00,95.16
14:02,95.15
14:04,95.19
14:06,95.24
14:08,95.23
14:10,95.2
14:12,95.14
14:14,95.12
14:16,95.08
14:18,95.06
14:20,95.01
14:23,95.06
14:24,94.97
14:27,94.98
14:29,94.92
14:30,94.87
14:32,94.94
14:34,94.91
14:36,94.92
14:38,94.95
14:41,94.95
14:43,94.96
14:45,95.0
14:47,95.01
14:49,94.97
14:50,94.94
14:53,94.95
14:54,94.99
14:57,95.0
14:59,95.09
15:01,95.03
15:03,95.07
15:05,95.02
15:06,94.98
15:09,94.97
15:11,95.04
15:13,95.03
15:15,95.06
15:17,94.97
15:19,94.9
15:21,94.82
15:23,94.78
15:25,94.79
15:27,94.85
15:29,94.88
15:31,94.78
15:33,94.73
15:35,94.75
15:37,94.72
15:38,94.75
15:41,94.86
15:43,94.81
15:48,94.87
15:50,94.86
15:52,94.82
15:54,94.86
15:56,94.87
15:58,94.85
16:00,94.85
16:02,94.76
16:04,94.72
16:06,94.68
16:08,94.79
16:10,94.8
16:12,94.81
16:14,94.82
16:16,94.8
16:18,94.83
16:20,94.83
16:22,94.84
16:24,94.87
16:26,94.87
16:28,94.86
16:30,94.84
16:32,94.81
16:34,94.83
16:36,94.88
16:38,94.96
16:40,94.92
16:42,94.95
16:44,94.95
16:46,94.98
16:48,95.0
16:50,95.05
16:52,95.11
16:54,95.13
16:56,95.16
16:58,95.16
17:00,95.23
