10:00,98.2
10:02,98.2
10:04,98.2
10:06,98.2
10:08,98.2
10:10,98.2
10:12,98.2
10:14,98.2
10:16,98.2
10:18,98.2
10:20,98.2
10:22,99.0
10:24,99.07
10:26,98.93
10:28,98.91
10:30,99.01
10:32,98.86
10:34,98.88
10:36,98.96
10:38,98.86
10:40,98.99
10:42,99.05
10:44,98.98
10:46,99.12
10:48,99.08
10:50,99.22
10:52,99.19
10:54,99.13
10:56,99.09
10:58,98.93
11:00,98.91
11:02,98.88
11:04,99.11
11:06,98.96
11:08,98.91
11:10,98.67
11:12,98.65
11:14,98.55
11:16,98.38
11:18,98.31
11:20,98.49
11:22,98.57
11:24,98.48
11:26,98.43
11:28,98.41
11:30,98.42
11:32,98.58
11:34,98.35
11:36,98.48
11:38,98.51
11:40,98.52
11:42,98.55
11:44,98.59
11:46,98.86
11:48,98.9
11:50,98.9
11:52,98.72
11:54,98.53
11:56,98.47
11:58,98.39
12:00,98.51
12:02,98.39
12:04,98.42
12:06,98.46
12:08,98.54
12:10,98.62
12:12,98.5
12:14,98.49
12:16,98.6
12:18,98.46
12:20,98.42
12:22,98.42
12:24,98.32
12:26,98.26
12:28,98.2
12:30,98.06
12:32,97.73
12:34,97.62
12:36,97.66
12:38,97.72
12:40,97.72
12:42,97.81
12:44,97.99
12:46,98.0
12:48,98.11
12:50,98.01
12:52,97.98
12:54,97.86
12:56,97.83
12:58,97.74
13:00,97.88
13:02,97.91
13:04,97.85
13:06,97.68
13:08,97.48
13:10,97.43
13:12,97.33
13:14,97.25
13:16,97.25
13:18,97.26
13:20,97.29
13:22,97.42
13:24,97.48
13:26,97.39
13:28,97.41
13:30,97.4
13:32,97.33
13:34,97.44
13:36,97.36
13:38,97.35
13:40,97.36
13:42,97.52
13:44,97.59
13:46,97.67
13:48,97.9
13:50,97.8
13:52,97.86
13:54,97.88
13:56,97.86
13:58,97.78
14:00,97.77
14:02,97.9
14:04,97.88
14:06,97.86
14:08,97.82
14:10,97.79
14:12,97.7
14:14,97.66
14:16,97.78
14:18,97.87
14:20,97.91
14:22,97.97
14:24,97.74
14:26,97.77
14:29,97.66
14:30,97.65
14:32,97.71
14:34,97.67
14:36,97.79
14:38,97.76
14:40,97.69
14:42,97.54
14:44,97.48
14:46,97.4
14:48,97.37
14:51,97.29
14:53,97.39
14:55,97.5
14:57,97.54
14:59,97.63
15:01,97.63
15:03,97.59
15:05,97.56
15:07,97.54
15:09,97.46
15:11,97.46
15:13,97.54
15:15,97.55
15:17,97.44
15:19,97.4
15:21,97.28
15:23,97.2
15:25,96.95
15:27,97.1
15:29,97.01
15:31,97.0
15:33,96.93
15:35,96.97
15:37,97.21
15:39,97.23
15:41,97.32
15:43,97.28
15:45,97.26
15:47,97.3
15:49,97.24
15:51,97.2
15:53,97.29
15:55,97.33
15:57,97.44
16:01,97.57
16:03,97.49
16:05,97.51
16:07,97.67
16:09,97.48
16:11,97.47
16:13,97.54
16:15,97.57
16:17,97.66
16:19,97.67
16:21,97.63
16:23,97.54
16:25,97.53
16:27,97.49
16:29,97.58
16:31,97.57
16:33,97.63
16:35,97.65
16:37,97.68
16:39,97.85
16:41,97.95
16:43,98.1
16:45,98.05
16:47,97.93
16:49,97.88
16:51,97.82
16:53,97.89
16:55,98.08
16:57,98.08
16:59,97.99
17:01,98.03
