11:56,98.79
11:58,98.74
12:00,98.62
12:02,98.63
12:04,98.3
12:06,98.21
12:08,98.1
12:10,97.62
12:12,97.84
12:14,97.9
12:16,98.03
12:18,97.95
12:20,97.86
12:22,97.78
12:24,97.4
12:26,97.3
12:28,97.39
12:30,97.27
12:32,97.27
12:34,97.11
12:36,97.0
12:38,97.13
12:40,97.02
12:42,97.18
12:44,97.02
12:46,97.1
12:48,97.12
12:50,97.06
12:52,97.05
12:54,97.24
12:57,97.31
12:58,97.48
13:00,97.23
13:02,97.42
13:05,97.34
13:06,97.37
13:09,97.44
13:11,97.43
13:13,97.44
13:15,97.25
13:17,97.29
13:19,97.43
13:21,97.36
13:23,97.44
13:25,97.38
13:27,97.43
13:29,97.47
13:31,97.28
13:33,97.23
13:35,97.32
13:37,97.41
13:39,97.45
13:41,97.44
13:43,97.48
13:45,97.35
13:47,97.45
13:49,97.32
13:51,97.24
13:53,97.39
13:55,97.41
13:57,97.38
13:59,97.27
14:01,97.19
14:03,97.24
14:05,97.07
14:07,97.13
14:09,97.17
14:11,97.17
14:13,97.23
14:15,97.16
14:17,97.11
14:19,96.79
14:21,96.53
14:23,96.59
14:25,96.6
14:27,96.69
14:29,96.85
14:31,96.84
14:33,96.66
14:35,96.5
14:37,96.59
14:39,96.79
14:41,96.67
14:43,96.59
14:45,96.63
14:47,96.39
14:49,96.52
14:51,96.51
14:53,96.56
14:55,96.44
14:57,96.26
14:59,96.25
15:01,96.28
15:03,96.43
15:05,96.28
15:07,96.34
15:11,96.32
15:13,96.09
15:15,96.2
15:17,96.35
15:19,96.39
15:21,96.38
15:23,96.53
15:25,96.37
15:27,96.51
15:29,96.43
15:31,96.44
15:33,96.48
15:35,96.45
15:37,96.56
15:39,96.68
15:41,96.69
15:43,96.79
15:45,96.82
15:47,96.89
15:49,97.03
15:51,97.05
15:53,97.01
15:55,97.02
15:57,96.89
15:59,96.86
16:01,96.92
16:03,96.82
16:05,96.8
16:07,96.84
16:09,96.7
16:11,96.57
16:13,96.58
16:15,96.58
16:17,96.58
16:19,96.6
16:21,96.5
16:23,96.61
16:25,96.67
16:27,96.63
16:29,96.65
16:31,96.64
16:33,96.57
16:35,96.59
16:37,96.52
16:39,96.54
16:41,96.59
16:43,96.64
16:45,96.59
16:47,96.62
16:49,96.61
16:51,96.78
16:53,96.83
16:55,96.78
16:57,96.82
16:59,96.84
17:01,96.84
