10:00,98.99
10:02,98.99
10:04,98.99
10:06,98.99
10:08,98.99
10:10,98.99
10:12,98.99
10:14,98.99
10:16,98.99
10:18,98.99
10:20,98.99
10:22,99.33
10:24,99.28
10:26,99.25
10:28,99.31
10:30,99.37
10:32,99.35
10:34,99.39
10:36,99.42
10:38,99.47
10:40,99.37
10:42,99.41
10:44,99.4
10:46,99.35
10:48,99.52
10:50,99.53
10:52,99.31
10:54,99.2
10:56,99.02
10:58,99.03
11:00,99.14
11:02,99.05
11:04,99.18
11:06,99.15
11:08,99.05
11:10,99.01
11:12,99.1
11:14,99.3
11:16,99.38
11:18,99.33
11:20,99.38
11:22,99.26
11:24,99.2
11:26,99.3
11:28,99.46
11:30,99.48
11:32,99.41
11:34,99.47
11:36,99.59
11:38,99.67
11:40,99.84
11:42,100.02
11:44,99.96
11:46,100.14
11:48,100.26
11:50,100.19
11:52,100.15
11:54,100.15
11:56,100.03
11:58,99.83
12:00,99.77
12:02,99.88
12:04,99.8
12:06,99.69
12:08,99.87
12:10,99.88
12:12,100.03
12:14,99.93
12:16,99.92
12:18,99.94
12:20,99.98
12:22,99.96
12:24,99.91
12:26,99.92
12:28,99.9
12:30,100.0
12:32,100.03
12:34,99.99
12:36,100.13
12:39,100.03
12:40,99.89
12:42,99.78
12:44,99.84
12:46,99.78
12:48,99.82
12:50,99.75
12:52,99.86
12:54,99.91
12:56,99.88
12:59,99.94
13:00,99.98
13:03,100.13
13:05,100.21
13:07,100.45
13:09,100.41
13:11,100.45
13:13,100.49
13:15,100.49
13:17,100.53
13:19,100.59
13:21,100.47
13:23,100.45
13:25,100.52
13:27,100.52
13:29,100.51
13:31,100.61
13:33,100.47
13:35,100.5
13:37,100.41
13:39,100.39
13:41,100.44
13:43,100.43
13:45,100.4
13:47,100.38
13:49,100.4
13:51,100.42
13:53,100.5
13:55,100.46
13:57,100.39
13:59,100.4
14:01,100.43
14:03,100.36
14:05,100.35
14:07,100.34
14:09,100.33
14:11,100.28
14:13,100.42
14:15,100.47
14:17,100.46
14:19,100.47
14:21,100.38
14:23,100.28
14:25,100.21
14:27,100.23
14:29,100.14
14:31,100.22
14:33,100.1
14:35,100.13
14:37,99.96
14:39,99.95
14:41,99.99
14:43,100.07
14:45,100.11
14:47,100.0
14:49,100.03
14:51,99.97
14:53,100.01
14:55,99.98
14:57,99.93
14:59,100.07
15:01,100.15
15:03,100.14
15:05,100.05
15:07,100.01
15:09,100.04
15:11,99.97
15:13,99.88
15:15,99.84
15:17,99.95
15:19,99.96
15:21,99.95
15:23,99.9
15:25,99.88
15:27,99.91
15:29,99.86
15:31,99.85
15:33,99.86
15:35,99.8
15:37,99.74
15:39,99.87
15:41,100.01
15:43,99.96
15:45,100.02
15:47,99.88
15:49,99.93
15:51,99.86
15:53,99.96
15:55,99.97
15:57,100.01
15:59,99.99
16:01,99.92
16:03,99.94
16:05,100.03
16:07,100.05
16:09,99.99
16:11,100.09
16:13,100.07
16:15,100.16
16:17,100.06
16:19,99.95
16:21,99.93
16:23,99.93
16:25,99.93
16:27,99.96
16:29,99.93
16:31,99.94
16:33,99.98
16:35,99.98
16:37,100.01
16:39,100.0
16:41,99.96
16:43,99.86
16:45,99.89
16:47,99.95
16:49,99.92
16:51,99.9
16:53,99.98
16:55,99.99
16:57,100.0
16:59,100.05
17:01,99.99
