10:00,96.63
10:02,96.63
10:04,96.63
10:06,96.63
10:08,96.63
10:10,96.63
10:12,96.63
10:14,96.63
10:16,96.63
10:18,96.63
10:20,96.63
10:22,96.63
10:24,96.88
10:26,96.98
10:28,97.0
10:30,97.19
10:32,97.42
10:34,97.43
10:36,97.49
10:38,97.53
10:40,97.55
10:42,97.54
10:44,97.63
10:46,97.59
10:48,97.54
10:50,97.43
10:52,97.64
10:54,97.43
10:56,97.53
10:58,97.62
11:00,97.61
11:02,97.51
11:04,97.56
11:06,97.72
11:08,97.74
11:10,97.57
11:12,97.54
11:14,97.53
11:16,97.6
11:18,97.68
11:20,97.7
11:22,97.53
11:24,97.28
11:26,97.44
11:28,97.42
11:30,97.11
11:32,97.09
11:34,97.28
11:36,97.37
11:38,97.21
11:40,97.23
11:42,97.34
11:44,97.22
11:46,97.25
11:48,97.24
11:50,97.19
11:53,97.18
11:55,97.05
11:57,97.0
11:59,97.05
12:01,97.0
12:03,96.92
12:05,97.0
12:07,96.99
12:09,97.19
12:11,97.15
12:13,97.07
12:15,97.07
12:17,97.05
12:19,96.96
12:21,96.81
12:23,96.87
12:25,96.71
12:27,96.4
12:29,96.34
12:31,96.31
12:33,96.2
12:35,96.35
12:37,96.37
12:39,96.4
12:41,96.38
12:43,96.34
12:45,96.2
12:47,96.12
12:49,96.27
12:51,96.52
12:53,96.58
12:55,96.53
12:57,96.7
12:59,96.71
13:01,96.65
13:03,96.54
13:05,96.62
13:07,96.73
13:09,96.71
13:11,96.72
13:13,96.69
13:15,96.66
13:17,96.62
13:19,96.66
13:21,96.87
13:23,96.95
13:25,96.9
13:27,96.83
13:29,96.75
13:31,96.75
13:33,96.7
13:35,96.7
13:37,96.6
13:39,96.6
13:41,96.67
13:43,96.65
13:45,96.55
13:47,96.66
13:49,96.66
13:51,96.68
13:53,96.6
13:55,96.58
13:57,96.5
13:59,96.5
14:01,96.49
14:03,96.61
14:05,96.62
14:07,96.79
14:09,96.59
14:11,96.64
14:13,96.51
14:15,96.51
14:17,96.53
14:19,96.59
14:21,96.58
14:23,96.8
14:25,96.77
14:27,96.8
14:29,96.83
14:31,97.05
14:33,97.04
14:35,96.92
14:37,97.1
14:39,96.95
14:41,96.95
14:43,96.94
14:45,97.04
14:47,97.07
14:49,97.09
14:51,97.07
14:53,97.06
14:55,97.03
14:57,96.98
14:59,96.86
15:01,96.79
15:03,96.94
15:05,96.98
15:07,96.84
15:09,96.84
15:11,96.9
15:13,96.9
15:15,97.18
15:17,97.3
15:19,97.22
15:21,97.17
15:23,97.21
15:25,97.24
15:27,97.17
15:29,97.19
15:31,97.16
15:33,97.25
15:35,97.29
15:37,97.16
15:39,97.04
15:41,97.12
15:43,97.14
15:45,97.14
15:47,97.08
15:49,96.97
15:51,96.99
15:54,97.01
15:55,97.04
15:57,97.11
15:59,97.2
16:01,97.15
16:03,97.11
16:05,97.1
16:07,97.09
16:09,97.09
16:11,97.09
16:13,97.05
16:17,97.05
16:19,96.88
16:21,96.85
16:23,96.94
16:25,96.93
16:27,96.87
16:29,96.98
16:31,96.98
16:33,96.96
16:35,97.0
16:37,96.99
16:39,96.94
16:41,96.87
16:43,96.89
16:45,96.92
16:47,96.9
16:49,97.03
16:51,97.03
16:53,97.04
16:55,96.93
16:57,97.02
16:59,96.94
17:01,96.84
