10:00,96.51
10:02,96.51
10:04,96.51
10:06,96.51
10:08,96.51
10:10,96.51
10:12,96.51
10:14,96.51
10:16,96.51
10:18,96.51
10:20,96.51
10:22,96.51
10:24,96.51
10:26,96.97
10:28,97.05
10:30,96.98
10:32,96.65
10:34,96.8
10:36,97.1
10:38,97.04
10:40,96.9
10:42,96.93
10:44,97.01
10:46,97.27
10:48,97.5
10:50,97.35
10:52,97.41
10:54,97.27
10:56,97.35
10:58,97.46
11:00,97.5
11:02,97.38
11:04,97.37
11:06,97.42
11:08,97.39
11:10,97.38
11:12,97.36
11:14,97.42
11:16,97.28
11:18,97.24
11:20,96.98
11:22,97.05
11:24,97.24
11:26,97.35
11:28,97.25
11:30,97.33
11:32,97.19
11:34,97.3
11:36,97.25
11:38,97.35
11:40,97.36
11:42,97.23
11:44,97.15
11:46,97.01
11:48,97.19
11:50,97.2
11:52,97.21
11:54,97.36
11:56,97.49
11:58,97.46
12:00,97.78
12:02,97.77
12:04,97.8
12:06,97.79
12:08,97.8
12:10,97.76
12:12,97.7
12:14,97.72
12:16,97.6
12:18,97.66
12:20,97.71
12:22,97.73
12:24,97.71
12:26,97.68
12:28,97.64
12:30,97.6
12:32,97.6
12:34,97.57
12:36,97.71
12:38,97.67
12:41,97.65
12:42,97.65
12:44,97.74
12:46,97.74
12:48,97.7
12:51,97.71
12:53,97.65
12:55,97.67
12:57,97.61
12:59,97.7
13:01,97.71
13:03,97.64
13:05,97.56
13:07,97.63
13:09,97.6
13:11,97.59
13:13,97.62
13:15,97.7
13:17,97.68
13:19,97.64
13:21,97.68
13:23,97.61
13:25,97.73
13:27,97.74
13:29,97.74
13:31,97.75
13:33,97.72
13:35,97.72
13:37,97.67
13:39,97.6
13:41,97.61
13:43,97.59
13:45,97.58
13:47,97.65
13:49,97.61
13:51,97.66
13:53,97.44
13:55,97.6
13:57,97.67
13:59,97.53
14:01,97.25
14:03,97.33
14:05,97.36
14:07,97.35
14:09,97.3
14:11,97.51
14:13,97.53
14:15,97.55
14:17,97.57
14:19,97.64
14:21,97.62
14:23,97.61
14:25,97.56
14:27,97.58
14:29,97.57
14:31,97.56
14:33,97.62
14:35,97.63
14:37,97.55
14:39,97.61
14:41,97.47
14:43,97.54
14:45,97.61
14:47,97.73
14:49,97.71
14:51,97.89
14:53,97.86
14:55,97.79
14:57,97.77
14:59,97.73
15:01,97.63
15:03,97.59
15:05,97.51
15:07,97.6
15:09,97.58
15:11,97.47
15:13,97.41
15:15,97.44
15:17,97.38
15:19,97.36
15:21,97.43
15:23,97.45
15:25,97.46
15:27,97.51
15:29,97.5
15:31,97.49
15:33,97.5
15:35,97.52
15:37,97.52
15:39,97.54
15:41,97.48
15:43,97.46
15:45,97.6
15:47,97.58
15:49,97.43
15:51,97.44
15:53,97.3
15:55,97.22
15:57,97.21
15:59,97.16
16:01,97.19
16:03,97.16
16:05,97.14
16:07,97.21
16:09,97.21
16:11,97.13
16:13,97.11
16:15,97.09
16:17,97.1
16:19,97.07
16:21,97.23
16:23,97.25
16:25,97.21
16:27,97.2
16:29,97.22
16:31,97.29
16:33,97.32
16:35,97.23
16:37,97.29
16:39,97.29
16:41,97.36
16:43,97.32
16:45,97.28
16:47,97.24
16:49,97.22
16:51,97.21
16:53,97.18
16:55,97.23
16:57,97.26
16:59,97.48
17:01,97.48
