10:01,95.05
10:03,95.05
10:05,95.05
10:07,95.05
10:09,95.05
10:11,95.05
10:13,95.05
10:15,95.05
10:17,95.05
10:19,95.12
10:21,94.92
10:23,94.86
10:25,95.0
10:27,95.04
10:29,95.04
10:31,95.01
10:33,94.99
10:35,95.08
10:37,95.2
10:39,95.06
10:41,94.99
10:43,95.08
10:45,95.12
10:47,95.24
10:49,95.33
10:51,95.34
10:53,95.32
10:55,95.38
10:57,95.52
10:59,95.53
11:01,95.52
11:03,95.33
11:05,95.16
11:07,95.17
11:09,95.24
11:11,95.33
11:13,95.61
11:15,95.57
11:17,95.44
11:19,95.36
11:21,95.18
11:24,95.18
11:26,95.19
11:28,95.08
11:30,95.05
11:32,94.99
11:34,94.86
11:36,94.86
11:38,94.84
11:40,94.99
11:42,94.74
11:44,94.65
11:46,94.98
11:48,94.98
11:50,94.96
11:52,94.97
11:54,95.0
11:56,95.03
11:58,95.12
12:00,95.08
12:02,95.17
12:04,95.23
12:06,95.22
12:08,95.37
12:10,95.44
12:12,95.38
12:14,95.39
12:16,95.41
12:18,95.43
12:20,95.57
12:22,95.56
12:24,95.55
12:26,95.56
12:28,95.57
12:30,95.5
12:32,95.41
12:34,95.53
12:36,95.58
12:38,95.62
12:40,95.57
12:42,95.64
12:44,95.64
12:46,95.67
12:48,95.72
12:50,95.89
12:52,96.0
12:54,96.05
12:56,96.06
12:58,96.14
13:00,96.09
13:02,96.07
13:04,96.15
13:06,96.25
13:08,96.18
13:10,96.19
13:12,96.25
13:14,96.12
13:16,96.1
13:18,96.11
13:20,96.17
13:22,96.09
13:24,96.11
13:26,96.09
13:28,96.08
13:30,96.06
13:32,96.12
13:34,96.19
13:36,96.24
13:38,96.29
13:40,96.14
13:42,96.1
13:44,96.05
13:46,96.06
13:48,96.06
13:50,96.09
13:52,96.13
13:54,96.11
13:56,96.17
13:58,96.07
14:00,96.06
14:02,96.12
14:04,96.12
14:06,96.12
14:08,96.06
14:10,96.04
14:12,95.96
14:14,95.97
14:16,95.97
14:18,95.95
14:20,95.95
14:22,95.99
14:24,95.91
14:26,95.96
14:28,96.03
14:30,96.14
14:32,96.11
14:34,96.13
14:36,96.17
14:38,96.18
14:40,96.12
14:42,96.2
14:44,96.11
14:46,96.1
14:48,96.22
14:50,96.26
14:52,96.24
14:54,96.29
14:56,96.37
14:58,96.41
15:00,96.46
15:02,96.41
15:04,96.37
15:06,96.34
15:08,96.4
15:10,96.49
15:12,96.5
15:14,96.4
15:16,96.45
15:18,96.51
15:20,96.44
15:22,96.37
15:24,96.4
15:26,96.48
15:28,96.49
15:30,96.48
15:32,96.53
15:34,96.54
15:36,96.6
15:38,96.54
15:40,96.59
15:42,96.56
15:44,96.58
15:46,96.59
15:48,96.55
15:50,96.6
15:52,96.64
15:54,96.58
15:56,96.53
15:58,96.53
16:00,96.49
16:02,96.45
16:04,96.39
16:06,96.5
16:08,96.52
16:10,96.66
16:12,96.71
16:14,96.71
16:16,96.72
16:18,96.65
16:20,96.63
16:22,96.63
16:24,96.63
16:26,96.61
16:28,96.57
16:30,96.58
16:32,96.58
16:34,96.57
16:36,96.63
16:38,96.64
16:40,96.61
16:42,96.67
16:44,96.56
16:46,96.62
16:48,96.6
16:50,96.62
16:52,96.62
16:56,96.71
16:58,96.72
17:00,96.7
