10:00,90.11
10:02,90.11
10:04,90.11
10:06,90.11
10:08,90.11
10:10,90.11
10:12,90.11
10:14,90.11
10:16,90.11
10:18,90.11
10:20,90.11
10:22,90.11
10:24,90.74
10:26,90.81
10:28,90.86
10:30,91.01
10:32,91.28
10:34,91.1
10:36,91.0
10:38,91.02
10:40,90.91
10:42,90.81
10:44,90.89
10:46,90.8
10:48,90.91
10:50,90.85
10:52,90.82
10:54,90.93
10:56,90.7
10:58,90.7
11:00,90.76
11:02,90.85
11:04,90.82
11:06,90.74
11:08,90.67
11:10,90.65
11:12,90.56
11:14,90.52
11:16,90.8
11:18,90.89
11:20,91.03
11:22,91.06
11:24,91.1
11:26,91.12
11:28,90.99
11:30,91.1
11:32,91.1
11:34,91.12
11:36,91.06
11:38,91.2
11:40,90.97
11:42,91.03
11:44,91.11
11:46,91.02
11:48,91.1
11:50,91.19
11:52,91.08
11:54,90.95
11:56,90.93
11:58,91.05
12:00,91.12
12:02,91.12
12:04,91.25
12:06,91.12
12:08,91.12
12:10,91.13
12:12,91.25
12:14,91.21
12:16,91.18
12:18,91.09
12:20,91.2
12:22,91.2
12:24,91.21
12:26,91.11
12:28,91.06
12:34,91.11
12:36,91.12
12:38,91.17
12:40,91.14
12:42,91.12
12:44,91.12
12:47,91.05
12:50,91.14
12:52,91.19
12:54,91.37
12:56,91.43
12:58,91.57
13:00,91.64
13:02,91.63
13:04,91.71
13:06,91.8
13:08,91.85
13:10,91.76
13:12,91.72
13:14,91.77
13:16,91.85
13:18,91.9
13:20,92.0
13:22,91.97
13:24,91.89
13:26,91.88
13:28,91.96
13:30,91.9
13:32,91.91
13:34,91.89
13:36,91.89
13:38,92.06
13:40,92.01
13:42,91.92
13:44,92.04
13:46,92.03
13:48,92.04
13:50,92.02
13:52,92.17
13:54,92.13
13:56,92.16
13:58,92.15
14:00,92.11
14:02,92.04
14:04,92.1
14:06,92.15
14:08,92.16
14:10,92.21
14:12,92.21
14:14,92.12
14:16,92.11
14:18,92.06
14:20,92.09
14:22,92.12
14:24,92.18
14:26,92.16
14:28,92.2
14:30,92.19
14:32,92.17
14:34,92.21
14:36,92.2
14:38,92.23
14:40,92.4
14:42,92.44
14:44,92.51
14:46,92.5
14:48,92.42
14:50,92.41
14:52,92.43
14:54,92.42
14:56,92.35
14:58,92.35
15:00,92.33
15:02,92.33
15:04,92.34
15:06,92.36
15:08,92.43
15:10,92.47
15:12,92.51
15:14,92.51
15:16,92.46
15:18,92.38
15:20,92.35
15:22,92.34
15:24,92.36
15:26,92.36
15:28,92.3
15:30,92.36
15:32,92.37
15:34,92.39
15:36,92.36
15:38,92.34
15:40,92.37
15:42,92.34
15:44,92.36
15:46,92.38
15:48,92.42
15:50,92.42
15:52,92.37
15:54,92.4
15:56,92.42
15:58,92.4
16:00,92.45
16:02,92.46
16:04,92.5
16:06,92.55
16:08,92.63
16:10,92.6
16:12,92.52
16:14,92.56
16:16,92.56
16:18,92.48
16:20,92.54
16:22,92.53
16:24,92.6
16:26,92.6
16:28,92.56
16:30,92.56
16:32,92.64
16:34,92.72
16:36,92.75
16:38,92.72
16:40,92.75
16:42,92.71
16:44,92.69
16:46,92.68
16:48,92.65
16:50,92.6
16:52,92.6
16:54,92.57
16:56,92.58
16:58,92.5
17:00,92.51
