10:03,33.4
10:17,33.4
10:21,33.4
10:26,33.75
10:29,33.58
10:33,33.31
10:36,33.27
10:41,33.25
10:45,33.23
10:47,33.21
10:51,33.52
10:55,33.4
10:57,33.5
10:59,33.49
11:01,33.48
11:07,33.5
11:11,33.53
11:13,33.53
11:15,33.57
11:17,33.58
11:21,33.54
11:23,33.56
11:25,33.6
11:27,33.61
11:33,33.75
11:37,33.84
12:09,33.73
12:11,33.76
12:13,33.74
12:15,33.74
12:17,33.71
12:19,33.69
12:21,33.67
12:23,33.72
12:25,33.78
12:27,33.9
12:29,33.95
12:31,33.9
12:33,33.84
12:35,33.77
12:37,33.75
12:39,33.72
12:41,33.69
12:43,33.73
12:45,33.75
12:47,33.74
12:49,33.76
12:51,33.75
12:53,33.75
12:55,33.74
12:57,33.74
12:59,33.78
13:01,33.68
13:03,33.73
13:05,33.71
13:07,33.7
13:09,33.74
13:12,33.74
13:13,33.75
13:15,33.75
13:17,33.75
13:19,33.74
13:22,33.72
13:24,33.75
13:26,33.74
13:28,33.73
13:30,33.74
13:32,33.77
13:34,33.74
13:36,33.71
13:38,33.73
13:40,33.72
13:42,33.76
13:44,33.75
13:46,33.76
13:48,33.75
13:50,33.77
13:52,33.76
13:54,33.74
13:56,33.65
13:58,33.62
14:00,33.63
14:02,33.7
14:04,33.73
14:06,33.73
14:08,33.72
14:10,33.75
14:12,33.77
14:14,33.7
14:16,33.7
14:18,33.7
14:20,33.71
14:22,33.72
14:24,33.72
14:26,33.7
14:28,33.7
14:30,33.69
14:32,33.7
14:34,33.71
14:36,33.73
14:38,33.72
14:40,33.73
14:42,33.72
14:44,33.74
14:46,33.74
14:48,33.74
14:50,33.74
14:52,33.73
14:54,33.75
14:56,33.75
14:58,33.75
15:00,33.74
15:02,33.79
15:04,33.8
15:06,33.8
15:08,33.79
15:10,33.77
15:12,33.78
15:14,33.75
15:16,33.76
15:18,33.8
15:20,33.8
15:22,33.79
15:24,33.79
15:26,33.79
15:28,33.79
15:30,33.78
15:32,33.79
15:34,33.79
15:36,33.8
15:38,33.79
15:40,33.79
15:44,33.79
15:46,33.78
15:48,33.8
15:50,33.79
15:52,33.79
15:54,33.79
15:56,33.79
15:58,33.79
16:00,33.79
16:04,33.79
16:06,33.79
16:08,33.79
16:10,33.8
16:12,33.79
16:14,33.79
16:16,33.78
16:18,33.83
16:20,33.84
16:22,33.84
16:24,33.76
16:26,33.75
16:28,33.8
16:30,33.8
16:32,33.78
16:34,33.82
16:36,33.93
16:38,33.91
16:40,33.89
16:42,33.84
16:44,33.7
16:46,33.67
16:48,33.71
16:50,33.61
16:52,33.61
16:54,33.65
16:56,33.58
16:58,33.52
17:00,33.53
