10:00,27.53
10:02,27.53
10:04,27.53
10:06,27.53
10:08,27.53
10:10,28.68
10:12,28.88
10:14,28.8
10:16,28.63
10:18,28.75
10:20,28.77
10:22,29.06
10:24,29.1
10:26,29.16
10:28,29.18
10:30,29.12
10:32,29.08
10:34,29.25
10:36,29.31
10:38,29.41
10:40,29.23
10:42,29.2
10:44,29.36
10:46,29.5
10:48,29.48
10:50,29.64
10:52,29.56
10:54,29.5
10:56,29.45
10:58,29.55
11:00,29.55
11:02,29.56
11:04,29.54
11:06,29.52
11:08,29.43
11:10,29.43
11:12,29.48
11:14,29.5
11:16,29.57
11:18,29.64
11:20,29.67
11:22,29.67
11:25,29.55
11:27,29.51
11:28,29.54
11:30,29.66
11:32,29.6
11:34,29.66
11:36,29.62
11:38,29.66
11:40,29.66
11:42,29.68
11:44,29.66
11:46,29.59
11:48,29.59
11:50,29.57
11:52,29.59
11:56,29.61
11:58,29.64
12:00,29.68
12:02,29.66
12:04,29.67
12:06,29.66
12:08,29.64
12:10,29.54
12:12,29.52
12:14,29.39
12:16,29.35
12:18,29.25
12:20,29.18
12:22,29.12
12:24,29.14
12:26,29.04
12:28,29.02
12:30,29.0
12:32,29.11
12:34,29.01
12:36,28.96
12:38,28.95
12:40,28.77
12:42,28.62
12:44,28.56
12:46,28.73
12:48,28.71
12:50,28.74
12:52,28.66
12:54,28.48
12:56,28.62
12:58,28.61
13:00,28.55
13:02,28.4
13:04,28.61
13:06,28.53
13:08,28.39
13:10,28.14
13:12,28.18
13:14,28.37
13:16,28.48
13:18,28.41
13:20,28.24
13:22,28.27
13:24,28.3
13:26,28.32
13:28,28.29
13:30,28.32
13:32,28.55
13:34,28.54
13:36,28.61
13:38,28.62
13:40,28.6
13:42,28.57
13:44,28.55
13:46,28.57
13:48,28.53
13:50,28.61
13:52,28.66
13:54,28.59
13:56,28.61
13:58,28.68
14:00,28.75
14:02,28.85
14:04,28.91
14:06,28.89
14:08,28.91
14:10,28.86
14:12,28.73
14:14,28.59
14:16,28.54
14:18,28.47
14:20,28.59
14:22,28.58
14:24,28.5
14:26,28.56
14:28,28.54
14:30,28.57
14:32,28.56
14:34,28.57
14:36,28.55
14:38,28.57
14:40,28.65
14:42,28.55
14:44,28.49
14:46,28.34
14:48,28.32
14:50,28.3
14:52,28.27
14:54,28.3
14:56,28.35
14:58,28.3
15:00,28.29
15:02,28.32
15:04,28.28
15:06,28.29
15:08,28.29
15:10,28.25
15:12,28.27
15:14,28.23
15:16,28.2
15:18,28.29
15:20,28.23
15:22,28.27
15:24,28.14
15:26,28.07
15:28,28.07
15:30,27.93
15:32,27.84
15:34,27.78
15:36,27.75
15:38,27.89
15:40,27.78
15:42,27.75
15:44,27.84
15:46,27.79
15:48,27.75
15:50,27.71
15:52,27.8
15:54,28.0
15:56,28.16
15:58,28.21
16:00,28.14
16:02,28.19
16:04,28.12
16:06,28.13
16:08,28.19
16:10,28.19
16:12,28.11
16:14,28.08
16:16,28.08
16:18,28.11
16:20,28.03
16:22,27.95
16:24,27.99
16:26,27.95
16:28,27.93
16:30,27.95
16:32,27.98
16:34,27.99
16:36,28.04
16:38,28.02
16:40,28.12
16:42,28.09
16:44,27.96
16:46,28.01
16:48,27.85
16:50,27.93
16:52,27.95
16:54,27.89
16:56,28.04
16:58,28.04
17:00,28.04
