10:00,30.4
10:02,30.4
10:04,30.4
10:06,30.4
10:08,30.4
10:10,30.4
10:12,30.4
10:14,30.4
10:16,30.4
10:18,30.4
10:20,30.4
10:22,30.4
10:24,30.4
10:26,29.93
10:28,29.87
10:30,30.0
10:32,29.91
10:34,29.92
10:36,29.75
10:38,29.79
10:40,29.82
10:42,29.76
10:44,29.9
10:46,29.87
10:48,29.88
10:50,29.9
10:52,29.89
10:54,29.95
10:56,29.96
10:58,29.92
11:00,29.99
11:02,30.0
11:04,29.95
11:06,29.88
11:08,29.93
11:10,29.87
11:12,29.87
11:14,29.82
11:16,29.78
11:18,29.78
11:20,29.86
11:22,29.91
11:24,29.91
11:26,29.85
11:28,29.82
11:30,29.81
11:32,29.81
11:34,29.79
11:36,29.79
11:38,29.67
11:40,29.55
11:42,29.56
11:44,29.62
11:46,29.58
11:48,29.48
11:50,29.44
11:52,29.44
11:54,29.46
11:56,29.5
11:58,29.46
12:00,29.47
12:02,29.46
12:04,29.46
12:06,29.46
12:08,29.45
12:10,29.49
12:12,29.52
12:14,29.48
12:16,29.51
12:18,29.48
12:20,29.48
12:22,29.5
12:24,29.48
12:26,29.48
12:28,29.45
12:30,29.48
12:32,29.48
12:34,29.45
12:36,29.48
12:38,29.48
12:40,29.5
12:42,29.48
12:44,29.47
12:46,29.51
12:48,29.48
12:50,29.48
12:52,29.48
12:54,29.47
12:56,29.47
12:58,29.47
13:00,29.5
13:02,29.5
13:04,29.5
13:06,29.5
13:08,29.5
13:10,29.51
13:12,29.51
13:14,29.5
13:16,29.5
13:18,29.34
13:20,29.38
13:22,29.38
13:24,29.34
13:26,29.35
13:28,29.33
13:30,29.3
13:32,29.39
13:34,29.36
13:36,29.35
13:38,29.41
13:40,29.42
13:42,29.4
13:44,29.41
13:46,29.4
13:48,29.42
13:50,29.44
13:52,29.43
13:54,29.4
13:56,29.4
13:58,29.41
14:00,29.4
14:02,29.44
14:04,29.41
14:06,29.41
14:08,29.48
14:10,29.53
14:12,29.53
14:14,29.53
14:16,29.56
14:18,29.6
14:20,29.51
14:22,29.46
14:26,29.44
14:28,29.48
14:30,29.48
14:32,29.47
14:34,29.46
14:36,29.48
14:38,29.49
14:40,29.49
14:42,29.49
14:44,29.5
14:46,29.5
14:48,29.49
14:52,29.51
14:54,29.56
14:56,29.56
14:58,29.55
15:00,29.56
15:02,29.59
15:04,29.59
15:06,29.59
15:08,29.61
15:10,29.59
15:12,29.6
15:14,29.63
15:16,29.7
15:18,29.67
15:20,29.62
15:22,29.6
15:24,29.6
15:26,29.59
15:28,29.6
15:30,29.57
15:32,29.57
15:34,29.52
15:36,29.55
15:38,29.54
15:40,29.54
15:42,29.54
15:44,29.53
15:46,29.51
15:48,29.54
15:50,29.53
15:52,29.52
15:54,29.46
15:56,29.52
15:58,29.54
16:00,29.54
16:02,29.54
16:04,29.52
16:06,29.53
16:08,29.54
16:10,29.57
16:12,29.57
16:14,29.54
16:16,29.51
16:18,29.5
16:20,29.44
16:22,29.45
16:24,29.46
16:26,29.47
16:28,29.48
16:30,29.49
16:32,29.49
16:34,29.49
16:36,29.52
16:38,29.51
16:40,29.5
16:42,29.51
16:44,29.5
16:46,29.51
16:48,29.58
16:50,29.58
16:52,29.56
16:54,29.56
16:56,29.57
16:58,29.55
17:00,29.5
