10:48,31.7
10:50,31.87
10:54,32.0
10:56,32.09
10:58,32.14
11:00,32.16
11:02,32.11
11:04,32.3
11:06,32.47
11:08,32.47
11:10,32.44
11:42,31.8
11:44,31.79
11:46,31.99
11:48,32.28
11:50,32.2
11:52,32.07
11:54,32.09
11:58,31.9
12:00,31.73
12:02,31.81
12:04,32.02
12:06,32.22
12:08,32.22
12:10,32.17
12:12,32.16
12:14,32.11
12:16,32.09
12:18,32.12
12:20,32.06
12:22,32.01
12:24,32.04
12:26,32.01
12:28,31.98
12:30,32.0
12:32,31.91
12:34,31.86
12:36,31.84
12:38,31.8
12:40,31.92
12:42,31.95
12:44,31.91
12:46,31.82
12:48,31.85
12:50,31.88
12:52,31.88
12:54,31.8
12:56,31.89
12:58,31.93
13:00,32.05
13:02,32.13
13:04,32.11
13:06,32.2
13:08,32.12
13:10,32.07
13:12,32.15
13:14,32.19
13:16,32.22
13:18,32.31
13:20,32.34
13:22,32.33
13:24,32.3
13:26,32.28
13:28,32.42
13:34,32.48
13:38,32.4
13:42,32.52
13:44,32.49
13:46,32.38
13:48,32.55
13:50,32.41
13:52,32.35
13:54,32.45
13:56,32.55
13:58,32.56
14:00,32.55
14:04,32.51
14:06,32.56
14:08,32.59
14:10,32.85
14:12,32.88
14:14,32.88
14:18,32.89
14:18,32.89
14:20,32.85
14:22,32.66
14:24,32.7
14:26,32.65
14:28,32.6
14:30,32.69
14:36,32.63
14:38,32.76
14:40,32.73
14:42,32.72
14:44,32.57
14:46,32.52
14:50,32.44
14:52,32.4
14:54,32.45
14:56,32.45
14:58,32.42
15:00,32.45
15:06,32.89
15:10,32.88
15:12,32.81
15:14,32.89
15:16,32.92
15:18,33.31
15:20,33.29
15:24,32.91
15:26,32.97
15:28,32.92
15:30,32.89
15:32,32.73
15:34,32.76
15:36,32.78
15:38,32.76
15:44,32.83
15:48,32.84
15:52,32.73
15:56,32.63
15:58,32.68
16:05,32.71
16:12,32.83
16:14,32.84
16:16,32.94
16:18,32.98
16:20,32.74
16:22,32.8
16:24,32.78
16:26,32.77
16:28,32.72
16:34,32.76
16:36,32.73
16:40,32.64
16:42,32.59
16:44,32.71
16:46,32.72
16:50,32.8
16:52,32.8
16:54,32.77
16:56,32.72
16:58,32.72
17:00,32.72
