10:00,28.48
10:02,28.48
10:04,28.48
10:06,28.48
10:08,28.42
10:10,28.55
10:12,28.7
10:14,28.62
10:16,28.88
10:18,29.17
10:20,29.18
10:22,29.18
10:24,29.12
10:26,29.01
10:28,29.08
10:30,29.01
10:32,28.99
10:34,28.95
10:36,28.95
10:38,28.86
10:40,28.77
10:42,28.93
10:44,29.0
10:46,29.01
10:48,29.02
10:50,29.03
10:52,28.95
10:54,28.98
10:56,28.95
10:58,29.0
11:00,28.99
11:02,29.02
11:04,29.01
11:06,29.0
11:08,29.02
11:10,29.0
11:12,29.0
11:14,29.01
11:16,29.04
11:18,29.02
11:20,29.03
11:22,29.02
11:24,29.05
11:26,29.08
11:28,29.09
11:30,29.02
11:32,29.02
11:34,29.02
11:36,29.04
11:38,29.02
11:40,29.04
11:42,29.0
11:44,29.04
11:46,29.06
11:48,29.02
11:50,29.0
11:52,29.02
11:54,29.04
11:56,29.05
11:58,29.04
12:00,29.05
12:02,29.0
12:04,29.03
12:06,29.0
12:08,29.04
12:10,29.02
12:12,28.98
12:14,28.98
12:16,28.99
12:18,28.98
12:20,29.02
12:22,29.06
12:24,29.05
12:26,29.03
12:28,28.98
12:30,29.09
12:32,29.11
12:34,29.2
12:36,29.16
12:38,29.16
12:40,29.18
12:42,29.16
12:44,29.19
12:46,29.21
12:48,29.29
12:50,29.41
12:52,29.42
12:54,29.34
12:56,29.34
12:58,29.34
13:00,29.34
13:02,29.32
13:04,29.25
13:06,29.26
13:08,29.18
13:10,29.05
13:12,29.05
13:14,29.02
13:16,29.04
13:18,29.09
13:20,29.04
13:22,29.0
13:24,29.05
13:26,29.09
13:28,29.08
13:30,29.09
13:32,29.16
13:34,29.2
13:36,29.21
13:38,29.23
13:40,29.23
13:42,29.16
13:44,29.17
13:46,29.14
13:48,29.09
13:50,29.08
13:52,29.07
13:56,29.02
13:58,29.04
14:00,29.07
14:02,29.08
14:04,29.04
14:06,29.05
14:08,29.04
14:10,29.04
14:12,29.02
14:14,29.08
14:16,29.1
14:20,29.11
14:24,29.13
14:26,29.18
14:28,29.15
14:30,29.14
14:34,29.19
14:36,29.2
14:38,29.16
14:40,29.33
14:42,29.34
14:44,29.38
14:46,29.34
14:48,29.43
14:50,29.48
14:52,29.41
14:54,29.45
14:58,29.42
15:00,29.43
15:04,29.57
15:06,29.68
15:08,29.61
15:10,29.41
15:12,29.34
15:14,29.38
15:16,29.33
15:20,29.36
15:22,29.43
15:24,29.37
15:26,29.43
15:28,29.46
15:30,29.55
15:40,29.43
15:42,29.41
15:44,29.43
15:50,29.41
15:54,29.5
16:01,29.57
16:06,29.5
16:09,29.55
16:21,29.54
16:22,29.54
16:28,29.54
16:37,29.55
16:38,29.55
16:40,29.54
16:45,29.48
16:46,29.52
16:50,29.43
16:52,29.57
16:55,29.48
16:57,29.48
16:59,29.48
17:00,29.48
