10:00,28.61
10:02,28.61
10:04,28.61
10:06,28.61
10:08,28.61
10:10,28.61
10:12,28.61
10:14,28.61
10:16,28.61
10:18,28.61
10:20,28.61
10:22,28.61
10:24,28.61
10:26,28.75
10:28,28.65
10:30,28.71
10:32,28.78
10:34,28.84
10:36,28.92
10:38,28.84
10:40,28.74
10:42,28.59
10:44,28.56
10:46,28.57
10:48,28.55
10:50,28.53
10:52,28.53
10:54,28.62
10:56,28.58
10:58,28.58
11:00,28.6
11:02,28.84
11:04,28.74
11:06,28.67
11:08,28.66
11:10,28.6
11:12,28.63
11:14,28.68
11:16,28.61
11:18,28.57
11:20,28.53
11:22,28.59
11:24,28.56
11:26,28.56
11:28,28.55
11:30,28.57
11:32,28.58
11:34,28.6
11:36,28.56
11:38,28.58
11:40,28.55
11:42,28.56
11:44,28.55
11:46,28.56
11:48,28.55
11:50,28.55
11:52,28.55
11:54,28.55
11:56,28.55
11:58,28.55
12:00,28.55
12:02,28.51
12:04,28.46
12:06,28.5
12:08,28.5
12:10,28.51
12:12,28.51
12:14,28.55
12:16,28.53
12:18,28.53
12:20,28.5
12:22,28.51
12:24,28.52
12:26,28.52
12:28,28.52
12:30,28.5
12:32,28.51
12:34,28.51
12:36,28.48
12:38,28.54
12:40,28.52
12:42,28.5
12:44,28.51
12:46,28.5
12:48,28.5
12:50,28.5
12:52,28.51
12:54,28.5
12:56,28.5
12:58,28.5
13:00,28.5
13:02,28.5
13:04,28.47
13:06,28.45
13:08,28.4
13:10,28.42
13:12,28.39
13:14,28.41
13:16,28.45
13:18,28.5
13:20,28.5
13:22,28.5
13:24,28.5
13:26,28.41
13:28,28.35
13:30,28.33
13:32,28.07
13:34,28.07
13:36,28.21
13:38,28.09
13:40,28.02
13:42,27.85
13:44,27.74
13:46,27.87
13:48,27.76
13:50,27.92
13:52,27.85
13:54,27.78
13:56,27.75
13:58,27.72
14:00,27.77
14:02,27.75
14:04,27.79
14:06,27.84
14:08,27.81
14:10,27.89
14:12,27.87
14:14,27.9
14:16,27.85
14:18,27.87
14:20,27.86
14:22,27.84
14:24,27.76
14:26,27.43
14:28,27.32
14:30,27.19
14:32,26.95
14:34,27.04
14:36,27.07
14:38,27.02
14:40,27.0
14:42,27.0
14:44,26.94
14:46,26.91
14:48,26.87
14:50,27.03
14:52,27.02
14:54,26.97
14:56,26.95
14:58,26.85
15:00,26.9
15:04,26.85
15:06,27.04
15:08,27.07
15:10,27.06
15:12,27.05
15:14,27.07
15:16,27.07
15:18,27.01
15:20,27.01
15:22,27.03
15:24,27.02
15:26,27.05
15:28,27.15
15:30,27.04
15:32,27.09
15:34,27.1
15:36,27.19
15:38,27.21
15:40,27.22
15:42,27.16
15:44,27.16
15:46,27.14
15:48,27.19
15:50,27.21
15:52,27.16
15:54,27.2
15:56,27.18
15:58,27.2
16:00,27.24
16:02,27.25
16:04,27.25
16:06,27.22
16:08,27.21
16:10,27.24
16:12,27.24
16:14,27.24
16:16,27.2
16:18,27.21
16:20,27.2
16:22,27.2
16:24,27.21
16:26,27.25
16:28,27.3
16:30,27.35
16:32,27.35
16:34,27.31
16:36,27.36
16:38,27.36
16:40,27.36
16:42,27.35
16:44,27.4
16:46,27.4
16:48,27.35
16:50,27.35
16:52,27.35
16:54,27.35
16:56,27.31
16:58,27.3
17:00,27.3
