11:09,31.62
11:11,31.53
11:13,31.52
11:15,31.54
11:17,31.61
11:19,31.43
11:21,31.36
11:23,31.4
11:25,31.37
11:27,31.4
11:29,31.4
11:31,31.45
11:33,31.48
11:35,31.46
11:37,31.56
11:39,31.59
11:41,31.64
11:43,31.69
11:45,31.63
11:47,31.54
11:49,31.59
11:51,31.61
11:53,31.62
11:55,31.68
11:57,31.59
11:59,31.66
12:01,31.72
12:03,31.77
12:05,31.73
12:07,31.8
12:09,31.75
12:11,31.84
12:13,31.73
12:15,31.71
12:17,31.63
12:19,31.61
12:21,31.56
12:23,31.61
12:25,31.59
12:27,31.54
12:29,31.5
12:31,31.49
12:33,31.47
12:35,31.47
12:37,31.55
12:39,31.59
12:41,31.52
12:43,31.52
12:45,31.52
12:48,31.56
12:49,31.53
12:51,31.56
12:53,31.63
12:55,31.65
12:57,31.68
13:00,31.7
13:02,31.75
13:04,31.76
13:06,31.83
13:08,31.79
13:10,31.72
13:12,31.86
13:14,31.83
13:16,31.79
13:18,31.82
13:20,31.83
13:22,31.87
13:24,31.95
13:26,31.87
13:28,31.76
13:30,31.76
13:32,31.73
13:34,31.8
13:36,31.78
13:38,31.78
13:40,31.78
13:42,31.77
13:44,31.79
13:46,31.77
13:48,31.77
13:50,31.71
13:52,31.75
13:54,31.84
13:56,31.85
13:58,31.84
14:00,31.82
14:02,31.79
14:04,31.81
14:06,31.86
14:08,31.84
14:10,31.9
14:12,31.92
14:14,31.93
14:16,31.8
14:18,31.79
14:20,31.82
14:22,31.84
14:24,31.88
14:26,31.84
14:28,31.84
14:30,31.8
14:32,31.8
14:34,31.75
14:36,31.79
14:38,31.81
14:40,31.8
14:42,31.7
14:44,31.65
14:46,31.6
14:48,31.66
14:50,31.55
14:52,31.58
14:54,31.58
14:56,31.62
14:58,31.66
15:00,31.67
15:02,31.6
15:04,31.69
15:06,31.75
15:08,31.75
15:10,31.73
15:12,31.76
15:14,31.68
15:16,31.8
15:18,31.78
15:20,31.84
15:22,31.87
15:24,31.87
15:26,31.88
15:28,31.86
15:30,31.87
15:32,31.89
15:34,31.91
15:36,31.96
15:38,31.96
15:40,31.96
15:42,32.0
15:44,32.04
15:46,32.03
15:48,32.07
15:50,32.06
15:52,32.05
15:54,32.0
15:56,32.01
15:58,32.01
16:00,32.01
16:02,32.04
16:04,32.02
16:06,32.0
16:08,32.04
16:10,32.05
16:12,32.05
16:14,32.05
16:16,32.01
16:18,32.02
16:20,32.08
16:22,32.07
16:24,32.02
16:26,32.0
16:28,32.03
16:30,32.05
16:32,32.01
16:34,32.0
16:36,32.01
16:38,32.01
16:40,32.05
16:42,32.16
16:44,32.08
16:46,32.08
16:48,32.09
16:50,32.08
16:52,32.08
16:54,32.08
16:56,31.99
16:58,32.13
17:00,32.06
