10:57,31.35
10:59,31.4
11:01,31.26
11:03,31.42
11:05,31.44
11:07,31.36
11:09,31.35
11:11,31.37
11:13,31.47
11:15,31.47
11:17,31.45
11:19,31.42
11:21,31.34
11:23,31.17
11:25,31.18
11:27,31.17
11:29,31.23
11:31,31.24
11:33,31.29
11:35,31.31
11:37,31.2
11:39,31.14
11:41,31.07
11:43,31.0
11:45,30.98
11:47,31.0
11:49,30.97
11:51,30.98
11:53,31.05
11:55,31.07
11:57,30.94
11:59,31.0
12:01,30.96
12:03,31.07
12:05,31.17
12:07,31.12
12:09,31.0
12:11,31.0
12:13,31.0
12:15,31.03
12:17,31.0
12:19,31.01
12:21,30.88
12:23,30.84
12:25,30.93
12:27,30.86
12:29,30.81
12:31,30.76
12:34,30.86
12:35,30.93
12:38,30.88
12:40,30.81
12:42,30.82
12:44,30.82
12:46,30.85
12:48,30.86
12:50,30.92
12:52,31.01
12:54,30.94
12:56,30.9
12:58,30.79
13:00,30.85
13:02,30.96
13:04,30.92
13:06,30.89
13:08,31.0
13:10,30.94
13:12,30.92
13:14,30.83
13:16,30.82
13:18,30.85
13:20,30.86
13:22,30.93
13:24,30.97
13:26,31.03
13:28,31.05
13:30,31.03
13:32,30.93
13:34,30.99
13:36,31.04
13:38,31.01
13:40,31.0
13:42,31.05
13:44,31.02
13:46,30.96
13:48,30.99
13:50,31.01
13:52,30.96
13:54,30.98
13:56,31.03
13:58,31.02
14:00,31.01
14:02,30.99
14:04,30.98
14:06,31.07
14:08,31.02
14:10,31.01
14:12,31.05
14:14,31.0
14:16,31.01
14:18,30.97
14:20,30.96
14:22,30.95
14:24,31.0
14:26,31.03
14:28,30.99
14:30,30.99
14:32,31.02
14:34,30.99
14:36,31.02
14:38,30.99
14:40,30.99
14:42,30.96
14:44,30.99
14:46,30.98
14:48,30.98
14:50,30.94
14:52,30.96
14:56,31.01
14:58,31.03
15:00,30.98
15:02,30.97
15:04,31.16
15:06,31.12
15:08,31.05
15:10,31.11
15:12,31.04
15:14,31.08
15:16,31.19
15:18,31.2
15:20,31.22
15:22,31.22
15:24,31.19
15:26,31.19
15:28,31.19
15:30,31.18
15:32,31.16
15:34,31.07
15:36,31.01
15:38,31.06
15:40,31.05
15:42,31.07
15:44,31.08
15:46,31.23
15:48,31.21
15:50,31.29
15:52,31.27
15:54,31.2
15:56,31.22
15:58,31.25
16:00,31.26
16:02,31.26
16:04,31.33
16:06,31.32
16:08,31.25
16:10,31.19
16:12,31.2
16:14,31.2
16:16,31.19
16:18,31.17
16:20,31.19
16:22,31.15
16:24,31.11
16:26,31.16
16:28,31.17
16:30,31.29
16:32,31.26
16:34,31.22
16:36,31.24
16:38,31.23
16:40,31.18
16:42,31.18
16:44,31.19
16:46,31.31
16:48,31.28
16:50,31.34
16:52,31.34
16:54,31.31
16:56,31.34
16:58,31.28
17:00,31.35
