10:27,32.73
10:29,32.87
10:31,32.86
10:33,32.85
10:35,32.75
10:37,32.73
10:39,32.61
10:41,32.52
10:43,32.63
10:45,32.72
10:47,32.49
10:49,32.45
10:51,32.26
10:53,32.62
10:55,32.56
10:57,32.67
10:59,32.62
11:01,32.66
11:03,32.81
11:05,32.85
11:07,32.91
11:09,32.85
11:11,32.74
11:13,32.83
11:15,32.87
11:17,32.91
11:19,32.85
11:23,32.89
11:25,32.94
11:27,32.9
11:29,32.9
11:31,32.9
11:33,32.9
11:35,32.91
11:37,32.81
11:39,32.86
11:41,32.9
11:43,32.84
11:45,32.73
11:47,32.75
11:49,32.72
11:51,32.89
11:53,32.81
11:55,32.81
11:57,32.8
11:59,32.72
12:01,32.69
12:03,32.63
12:05,32.52
12:11,32.54
12:13,32.53
12:15,32.52
12:19,32.49
12:21,32.5
12:25,32.66
12:28,32.65
12:29,32.69
12:31,32.7
12:34,32.73
12:35,32.66
12:38,32.59
12:39,32.55
12:41,32.62
12:43,32.57
12:45,32.61
12:47,32.6
12:49,32.56
12:51,32.5
12:53,32.59
12:55,32.55
12:57,32.61
12:59,32.7
13:01,32.66
13:03,32.61
13:05,32.6
13:07,32.59
13:09,32.57
13:11,32.55
13:13,32.55
13:15,32.59
13:17,32.69
13:19,32.61
13:21,32.76
13:23,32.75
13:25,32.69
13:27,32.69
13:29,32.69
13:31,32.7
13:33,32.72
13:35,32.77
13:37,32.81
13:39,32.8
13:41,32.77
13:43,32.69
13:45,32.7
13:47,32.7
13:49,32.76
13:51,32.78
13:53,32.85
13:55,32.85
14:00,32.73
14:01,32.7
14:04,32.67
14:05,32.71
14:07,32.72
14:09,32.73
14:11,32.83
14:13,32.88
14:15,33.05
14:17,32.91
14:19,32.94
14:21,33.02
14:23,32.95
14:25,32.91
14:27,32.86
14:29,32.88
14:31,32.82
14:33,32.74
14:35,32.73
14:37,32.78
14:39,32.8
14:41,32.96
14:43,32.93
14:45,32.83
14:47,32.83
14:49,32.83
14:51,32.84
14:53,32.85
14:55,32.95
14:57,32.9
14:59,33.03
15:01,33.16
15:03,33.27
15:06,33.28
15:07,33.2
15:09,33.22
15:11,33.35
15:13,33.45
15:15,33.47
15:17,33.52
15:19,33.4
15:21,33.4
15:23,33.47
15:25,33.55
15:27,33.4
15:30,33.37
15:31,33.33
15:33,33.39
15:35,33.43
15:37,33.38
15:39,33.33
15:41,33.41
15:44,33.38
15:46,33.41
15:47,33.36
15:49,33.38
15:51,33.32
15:54,33.23
15:56,33.38
15:58,33.47
15:59,33.48
16:02,33.51
16:04,33.52
16:05,33.58
16:08,33.6
16:10,33.81
16:11,34.08
16:14,34.18
16:16,34.2
16:18,34.02
16:19,33.85
16:22,34.07
16:24,34.1
16:26,34.19
16:28,34.03
16:30,34.02
16:32,34.05
16:34,34.12
16:36,34.17
16:38,34.09
16:40,34.08
16:42,33.95
16:44,33.84
16:46,33.84
16:48,33.77
16:50,33.74
16:52,33.8
16:54,33.8
16:56,34.15
16:58,34.15
17:00,34.15
17:02,34.15
