10:00,30.11
10:02,30.11
10:04,30.11
10:06,30.11
10:08,30.11
10:10,30.11
10:12,30.11
10:14,30.11
10:16,30.11
10:18,30.11
10:20,30.46
10:24,30.74
10:26,30.78
10:28,30.56
10:30,30.41
10:32,30.38
10:34,30.27
10:36,30.22
10:38,30.25
10:40,29.95
10:42,30.13
10:44,30.05
10:46,30.03
10:48,29.96
10:50,29.95
10:52,29.83
10:54,29.76
10:56,29.72
10:58,29.77
11:00,29.79
11:02,30.0
11:04,29.91
11:06,29.83
11:08,29.86
11:10,29.92
11:12,29.98
11:14,29.88
11:16,29.84
11:18,29.86
11:20,29.98
11:22,29.85
11:26,29.76
11:28,29.75
11:30,29.76
11:32,29.82
11:34,29.83
11:36,29.86
11:38,29.79
11:40,29.76
11:42,29.8
11:44,29.85
11:46,29.84
11:48,29.86
11:50,29.87
11:52,29.92
11:54,30.06
11:56,30.08
11:58,30.1
12:00,30.01
12:02,30.07
12:04,30.28
12:06,30.29
12:08,30.26
12:10,30.22
12:12,30.19
12:14,30.21
12:16,30.28
12:18,30.15
12:20,30.1
12:22,30.09
12:24,30.47
12:26,30.54
12:28,30.36
12:30,30.25
12:32,30.22
12:34,30.08
12:36,30.21
12:38,30.29
12:40,30.25
12:42,30.31
12:44,30.33
12:46,30.29
12:48,30.38
12:50,30.36
12:52,30.35
12:54,30.39
12:56,30.33
12:58,30.34
13:00,30.35
13:02,30.3
13:04,30.33
13:06,30.32
13:08,30.35
13:10,30.29
13:12,30.3
13:14,30.33
13:16,30.29
13:18,30.28
13:20,30.23
13:22,30.25
13:26,30.22
13:28,30.23
13:30,30.2
13:32,30.18
13:34,30.21
13:36,30.21
13:38,30.21
13:40,30.07
13:42,30.13
13:44,30.2
13:46,30.2
13:48,30.27
13:50,30.23
13:52,30.2
13:54,30.19
13:56,30.16
13:58,30.15
14:00,30.14
14:02,30.12
14:04,30.13
14:06,30.09
14:08,30.15
14:10,30.17
14:12,30.17
14:14,30.17
14:18,30.16
14:20,30.19
14:22,30.18
14:24,30.17
14:26,30.12
14:28,30.14
14:30,30.14
14:32,30.17
14:34,30.15
14:36,30.14
14:38,30.08
14:40,30.04
14:42,30.02
14:44,30.09
14:46,30.07
14:48,30.06
14:50,30.09
14:52,30.1
14:54,30.11
14:56,30.12
14:58,30.14
15:00,30.23
15:02,30.21
15:04,30.15
15:06,30.16
15:08,30.18
15:10,30.16
15:12,30.13
15:14,30.11
15:16,30.11
15:18,30.08
15:20,30.06
15:22,30.06
15:24,30.1
15:26,30.03
15:28,30.08
15:30,30.16
15:32,30.12
15:34,30.15
15:36,30.14
15:38,30.18
15:40,30.19
15:42,30.16
15:44,30.16
15:46,30.12
15:48,30.13
15:50,30.17
15:52,30.19
15:54,30.19
15:56,30.17
15:58,30.18
16:00,30.25
16:02,30.2
16:04,30.18
16:06,30.17
16:08,30.16
16:10,30.16
16:12,30.13
16:18,30.15
16:20,30.08
16:22,30.03
16:24,30.06
16:26,30.06
16:28,30.11
16:30,30.08
16:32,30.09
16:34,30.08
16:36,30.06
16:38,30.02
16:40,30.0
16:42,30.02
16:44,30.02
16:46,30.03
16:48,30.0
16:50,29.99
16:52,29.96
16:54,29.94
16:56,29.91
16:58,29.93
17:00,29.95
