10:00,35.55
10:02,35.55
10:04,35.55
10:06,35.55
10:08,36.37
10:10,36.27
10:12,36.12
10:14,35.95
10:18,35.88
10:20,36.1
10:22,36.17
10:24,36.26
10:26,36.27
10:28,36.48
10:30,36.44
10:32,36.34
10:34,36.23
10:36,36.2
10:38,36.21
10:40,36.09
10:42,36.12
10:44,36.16
10:46,35.95
10:48,35.97
10:50,36.04
10:52,36.02
10:54,35.97
10:56,35.97
10:58,35.99
11:00,35.97
11:02,35.88
11:04,35.91
11:06,35.87
11:08,35.95
11:10,35.97
11:12,35.95
11:14,36.04
11:16,36.05
11:18,36.05
11:20,36.03
11:22,36.05
11:28,36.03
11:30,36.05
11:32,35.97
11:34,35.95
11:36,35.85
11:38,35.8
11:40,35.82
11:42,35.87
11:44,35.8
11:46,35.73
11:48,35.77
11:50,35.79
11:52,35.8
11:54,35.85
11:56,35.82
11:58,35.84
12:00,35.74
12:04,35.8
12:06,35.83
12:08,35.92
12:10,35.97
12:12,35.98
12:14,35.99
12:16,35.99
12:18,35.98
12:20,35.97
12:22,35.98
12:24,35.95
12:26,35.88
12:28,35.88
12:32,35.78
12:36,35.78
12:38,35.8
12:40,35.77
12:42,35.79
12:44,35.82
12:46,35.74
12:50,35.66
12:52,35.72
12:54,35.77
12:56,35.76
12:58,35.74
13:00,35.77
13:02,35.76
13:04,35.69
13:06,35.77
13:08,35.74
13:10,35.77
13:12,35.73
13:14,35.7
13:16,35.72
13:18,35.7
13:20,35.59
13:22,35.62
13:24,35.63
13:26,35.62
13:28,35.63
13:30,35.62
13:32,35.41
13:34,35.45
13:36,35.48
13:38,35.44
13:40,35.44
13:42,35.52
13:44,35.51
13:46,35.6
13:48,35.58
13:50,35.59
13:53,35.54
13:54,35.52
13:56,35.43
13:58,35.38
14:01,35.37
14:02,35.39
14:05,35.41
14:06,35.34
14:09,35.4
14:11,35.41
14:12,35.48
14:14,35.52
14:16,35.53
14:19,35.52
14:21,35.47
14:23,35.47
14:25,35.43
14:27,35.37
14:29,35.33
14:31,35.28
14:33,35.2
14:35,35.21
14:37,35.14
14:39,35.16
14:41,35.12
14:43,35.12
14:45,35.09
14:47,35.06
14:49,34.99
14:51,35.04
14:53,35.12
14:55,35.09
14:57,35.12
14:59,35.05
15:01,34.99
15:03,34.97
15:05,34.92
15:07,34.86
15:09,34.83
15:11,34.77
15:13,34.78
15:15,34.78
15:17,34.8
15:19,34.89
15:21,34.85
15:23,34.85
15:25,34.77
15:27,34.83
15:29,34.7
15:31,34.7
15:33,34.73
15:35,34.7
15:37,34.59
15:39,34.62
15:41,34.7
15:43,34.67
15:45,34.71
15:47,34.7
15:49,34.76
15:51,34.75
15:53,34.8
15:55,34.83
15:57,34.87
15:59,34.85
16:01,34.74
16:03,34.76
16:05,34.76
16:07,34.72
16:09,34.6
16:11,34.62
16:13,34.67
16:15,34.7
16:17,34.63
16:19,34.69
16:21,34.62
16:23,34.65
16:25,34.58
16:27,34.54
16:29,34.52
16:31,34.38
16:33,34.36
16:35,34.17
16:37,34.26
16:39,34.22
16:41,34.26
16:43,34.3
16:45,34.24
16:47,34.35
16:49,34.38
16:51,34.26
16:53,34.16
16:55,34.07
16:57,34.09
16:59,34.09
17:01,34.09
