10:00,32.03
10:02,32.03
10:04,32.03
10:06,32.03
10:08,32.03
10:10,32.03
10:12,32.03
10:14,32.03
10:16,32.03
10:18,32.03
10:20,32.03
10:22,32.03
10:24,32.38
10:26,32.35
10:28,32.43
10:30,32.35
10:32,32.32
10:34,32.32
10:36,32.31
10:38,32.33
10:40,32.35
10:42,32.31
10:44,32.39
10:46,32.38
10:48,32.48
10:50,32.29
10:52,32.25
10:54,32.29
10:56,32.43
10:58,32.29
11:00,32.26
11:02,32.33
11:04,32.35
11:06,32.16
11:08,32.16
11:10,32.2
11:12,32.23
11:14,32.15
11:16,32.16
11:18,32.29
11:20,32.26
11:22,32.22
11:24,32.15
11:26,32.17
11:28,32.12
11:30,32.13
11:32,32.17
11:34,32.1
11:36,32.11
11:38,32.02
11:40,31.89
11:42,31.84
11:44,31.93
11:46,32.08
11:48,32.17
11:50,32.12
11:52,32.21
11:54,32.23
11:56,32.29
11:58,32.34
12:00,32.29
12:02,32.24
12:04,32.26
12:06,32.28
12:08,32.3
12:10,32.27
12:12,32.31
12:14,32.34
12:16,32.45
12:18,32.46
12:20,32.41
12:22,32.41
12:24,32.45
12:26,32.46
12:28,32.45
12:30,32.53
12:32,32.48
12:34,32.47
12:36,32.48
12:38,32.47
12:40,32.49
12:42,32.52
12:44,32.52
12:46,32.67
12:48,32.63
12:50,32.68
12:52,32.62
12:54,32.53
12:56,32.54
12:58,32.53
13:00,32.52
13:02,32.56
13:04,32.56
13:06,32.64
13:08,32.59
13:10,32.62
13:12,32.63
13:14,32.62
13:16,32.67
13:18,32.75
13:20,32.72
13:22,32.79
13:24,32.86
13:26,32.87
13:28,32.88
13:30,32.91
13:32,32.97
13:34,33.01
13:36,33.2
13:38,33.14
13:40,33.01
13:42,33.17
13:44,33.27
13:46,33.41
13:48,33.25
13:50,33.15
13:52,33.07
13:54,33.2
13:56,33.22
13:58,33.24
14:00,33.19
14:02,33.07
14:04,32.98
14:06,33.0
14:08,32.94
14:10,33.04
14:12,32.94
14:14,33.03
14:16,33.03
14:18,33.02
14:20,33.0
14:22,33.0
14:24,32.87
14:26,32.96
14:28,33.0
14:30,32.94
14:32,32.84
14:34,32.85
14:36,32.82
14:38,32.9
14:40,32.99
14:42,32.92
14:44,32.86
14:46,32.93
14:48,32.9
14:50,32.97
14:52,33.01
14:55,33.07
14:57,33.05
14:59,33.19
15:01,33.12
15:03,33.17
15:05,33.11
15:07,33.12
15:08,33.12
15:11,33.07
15:13,33.1
15:15,33.06
15:17,33.11
15:19,33.12
15:21,33.23
15:23,33.18
15:25,33.21
15:27,33.18
15:29,33.22
15:31,33.15
15:33,33.19
15:35,33.14
15:37,33.2
15:39,33.24
15:41,33.23
15:43,33.17
15:45,33.11
15:47,33.08
15:49,33.15
15:51,33.24
15:53,33.22
15:55,33.19
15:57,33.14
15:59,33.2
16:01,33.18
16:03,33.26
16:05,33.18
16:07,33.12
16:09,33.16
16:11,33.18
16:13,33.18
16:15,33.23
16:17,33.24
16:19,33.23
16:21,33.01
16:23,33.02
16:25,33.01
16:27,33.03
16:29,33.03
16:31,32.93
16:33,32.77
16:35,32.67
16:37,32.68
16:39,32.75
16:41,32.73
16:43,32.71
16:45,32.72
16:47,32.71
16:49,32.58
16:51,32.61
16:53,32.55
16:55,32.56
16:57,32.59
16:59,32.63
17:01,32.59
